6.27803, -736.42, -996.514
3.5948, 63.3535, -86.4433
5.89648, 359.009, -904.334
5.09708, -234.174, 872.631
2.76731, -932.034, 659.27
2.53849, 337.275, 60.4304
4.58743, -861.693, -232.627
7.15218, 178.248, 374.651
2.95982, 52.4761, 692.129
6.00595, -162.86, 315.165
3.81226, 526.247, 818.911
4.14117, 471.888, -903.07
7.45519, 511.158, 263.124
7.41275, -508.29, -273.339
5.75759, 505.273, 444.272
6.92354, 262.811, -852.491
6.33247, -124.444, -453.297
3.87453, -519.857, -47.1937
4.93259, -672.05, -302.277
2.80282, 819.712, 792.225
5.08146, 8.31557, 806.526
4.96988, 970.499, -362.489
7.23882, -816.445, -468.258
4.42071, -10.1975, -842.482
5.14874, 825.68, -447.363
2.75042, 879.505, -67.7864
6.63909, 540.932, 530.741
5.94228, -964.319, -747.537
6.18112, 258.987, 735.695
6.94286, 993.181, 450.424
4.25508, -384.36, -534.29
6.72991, 182.356, 26.2709
3.84659, 666.737, -164.183
4.83959, 73.5951, -172.192
3.2686, -642.429, -422.63
2.66527, 608.479, 142.596
7.2768, -4.71814, 71.0416
6.95369, 109.686, 495.118
3.29884, 681.557, 248.431
3.15214, 429.041, -573.431
2.515, -451.536, -816.943
6.0491, -954.698, -176.09
3.40448, -516.505, 872.575
5.76029, 773.061, -363.129
4.42907, 364.143, -698.784
3.23766, -6.99863, -227.508
5.45054, 686.269, 173.218
3.24076, 116.523, 909.906
3.2091, -181.903, 964.408
4.94257, -494.188, 128.458
3.13015, 914.111, -68.5564
5.64635, -359.724, -598.571
5.60817, 301.5, -744.428
4.88216, -501.859, 604.062
2.64188, -585.365, -234.1
3.21011, -143.171, 801.874
3.15594, -180.218, 892.408
3.31099, -819.028, 762.933
3.76529, -268.684, -854.99
4.77654, 570.421, -732.479
6.54472, -94.843, -300.324
3.57624, 302.787, 860.606
3.75063, 816.83, 363.665
5.02978, -57.8844, 721.028
6.27922, 634.944, 193.458
5.66369, 903.836, -71.7679
5.9449, 643.199, -125.037
7.27207, 971.765, 406.893
5.18713, -422.519, 707.111
4.57014, -789.739, 29.7261
4.70019, 752.011, 154.631
6.07821, 737.198, 458.972
6.20858, 410.663, 599.41
5.12494, 771.233, -960.471
6.06711, -867.349, -73.8793
5.91025, 334.681, -21.8369
6.82941, 832.397, -599.744
3.19597, 86.351, 777.284
3.57766, 974.376, -100.257
5.0733, -366.346, -109.945
4.83766, -119.67, 757.045
3.55759, -268.297, 612.336
5.65244, -691.645, 990.914
2.5044, -986.481, 221.303
4.09589, 453.56, 545.323
5.90281, 363.885, -159.535
6.0446, 671.531, -588.15
2.90869, -809.545, 655.921
3.56926, 264.722, 532.75
4.44412, -835.882, -571.952
4.44927, 898.09, 903.373
3.92018, 383.353, -461.227
4.6123, 565.991, 552.269
2.55658, -611.319, -436.236
3.72027, 948.821, -618.532
4.49072, -724.034, 643.242
6.64177, -647.061, 201.61
3.78584, 973.921, -686
3.59705, -801.577, -533.261
6.47385, 390.814, 269.015
5.8476, 503.994, 391.985
5.49108, -889.919, 280.083
5.99917, -363.154, -543.924
5.13062, 526.095, -762.924
4.14833, 181.844, 103.142
3.30844, -714.376, 404.123
6.56633, 719.084, -28.6981
4.08004, 478.118, 114.872
4.05369, 55.5587, -730.705
4.65424, 35.6445, 172.285
4.46509, -248.417, -477.267
4.43916, -49.0154, -111.201
4.34871, -840.187, -442.493
5.88118, 343.257, -492.933
6.10384, 454.659, 28.0351
7.20082, -71.358, 893.293
5.08573, -79.3407, -357.341
5.5282, -194.899, 322.907
5.85049, -695.961, 976.282
5.11404, 81.904, -310.133
3.87105, -962.969, 652.24
7.08924, 93.6783, 285.436
3.73367, 936.845, -464.428
4.77876, 385.961, 685.326
3.30374, -954.562, 636.252
4.68319, 414.183, 411.115
7.45767, 500.156, 167.311
6.26931, -439.852, 391.087
4.97846, -987.99, -656.309
7.01651, -661.221, -839.78
4.68213, 492.833, 563.428
5.09239, 168.822, -984.293
4.44866, 88.1553, -863.341
5.63431, -225.495, -568.142
5.19331, 416.46, 318.12
4.35955, 632.196, -438.768
2.54674, -369.251, 364.994
