6.27803, -2908.3, -3664.3
3.5948, 179.173, -400.556
5.89648, 1377.57, -3387.24
5.09708, -1003.84, 3515.37
2.76731, -3441.83, 2647.18
2.53849, 1262.88, 118.85
4.58743, -3160.05, -983.949
7.15218, 689.916, 1549.63
2.95982, 260.126, 2639.01
6.00595, -546.67, 1206.71
3.81226, 1965.51, 3234.09
4.14117, 1829.8, -3450.15
7.45519, 2081.75, 1059.66
7.41275, -1988.33, -1071.6
5.75759, 2122.82, 1655.97
6.92354, 996.836, -3246.5
6.33247, -426.98, -1746.32
3.87453, -2002.62, -230.441
4.93259, -2666.53, -1120.71
2.80282, 3096.65, 3025.9
5.08146, 101.812, 2957.71
4.96988, 3534.07, -1397.43
7.23882, -3126.53, -1849.24
4.42071, -53.6992, -3123.78
5.14874, 3167.26, -1702.04
2.75042, 3370.49, -213.341
6.63909, 2016.77, 2166.63
5.94228, -3654.61, -2924.4
6.18112, 960.06, 2804.98
6.94286, 3608.62, 1814.12
4.25508, -1556.89, -1919.42
6.72991, 645.434, 62.6958
3.84659, 2642.23, -728.444
4.83959, 225.845, -670.116
3.2686, -2474.91, -1574.62
2.66527, 2503.22, 642.607
7.2768, 60.2802, 200.479
6.95369, 469.016, 1957.02
3.29884, 2720.95, 971.959
3.15214, 1598.9, -2207.31
2.515, -1607.28, -3235.57
6.0491, -3486.26, -653.633
3.40448, -2032.53, 3503.97
5.76029, 3057.8, -1539.05
4.42907, 1330.94, -2739.79
3.23766, -113.328, -886.786
5.45054, 2654.02, 648.068
3.24076, 444.648, 3488.32
3.2091, -762.763, 3666.57
4.94257, -1813.51, 400.57
3.13015, 3323.81, -100.196
5.64635, -1433.55, -2342.51
5.60817, 1256.83, -2817.38
4.88216, -2063.68, 2331.02
2.64188, -2195.08, -928.582
3.21011, -487.213, 3130.88
3.15594, -718.59, 3325.41
3.31099, -3213.96, 2968.32
3.76529, -1204.35, -3189.69
4.77654, 2380.74, -2942.81
6.54472, -441.156, -1155.68
3.57624, 1280.61, 3340.29
3.75063, 3151.37, 1242.36
5.02978, -167.1, 2826.25
6.27922, 2460.71, 635.822
5.66369, 3433.33, -233.993
5.9449, 2374.03, -440.155
7.27207, 3571.92, 1495.68
5.18713, -1587.5, 2715.29
4.57014, -2984.68, 129.785
4.70019, 2739.29, 644.572
6.07821, 2852.31, 1816.31
6.20858, 1631.2, 2303.35
5.12494, 3034.83, -3540.29
6.06711, -3296.84, -343.459
5.91025, 1146.13, -167.374
6.82941, 3206.39, -2332.88
3.19597, 488.79, 2916.16
3.57766, 3619.56, -303.971
5.0733, -1430.62, -449.8
4.83766, -734.418, 2883.44
3.55759, -958.068, 2392.32
5.65244, -2721.23, 3581.9
2.5044, -3578.88, 833.047
4.09589, 1788.76, 2146.21
5.90281, 1442.41, -622.935
6.0446, 2575.51, -2341.8
2.90869, -3030.43, 2710.02
3.56926, 744.338, 1936.96
4.44412, -3261.17, -2284.06
4.44927, 3597.08, 3573.98
3.92018, 1547.8, -1886.72
4.6123, 2105.82, 2163.8
2.55658, -2398.84, -1747.41
3.72027, 3562.52, -2445.28
4.49072, -2711.09, 2489.97
6.64177, -2517.4, 753.009
3.78584, 3662.68, -2816.39
3.59705, -3328.1, -2179.27
6.47385, 1516.32, 925.92
5.8476, 2045.78, 1475.16
5.49108, -3368.17, 1115.74
5.99917, -1424.98, -2050.05
5.13062, 2144.8, -2962.95
4.14833, 709.532, 550.498
3.30844, -2697.06, 1494.28
6.56633, 2814.91, -121.869
4.08004, 1865.45, 522.679
4.05369, 305.008, -2821.13
4.65424, 139.897, 717.663
4.46509, -915.218, -1897.02
4.43916, -196.756, -454.976
4.34871, -3379.3, -1716.91
5.88118, 1366.55, -1961.82
6.10384, 1805.45, -65.7813
7.20082, -332.977, 3226.94
5.08573, -349.125, -1208.96
5.5282, -824.498, 1298.24
5.85049, -2691.32, 3540.32
5.11404, 175.939, -1395.65
3.87105, -3578.3, 2631.73
7.08924, 409.478, 1033.8
3.73367, 3567.01, -1819.27
4.77876, 1507.25, 2700.49
3.30374, -3564.06, 2607.06
4.68319, 1641.75, 1484.54
7.45767, 1914.96, 622.494
6.26931, -1672.31, 1436.33
4.97846, -3626.14, -2632.1
7.01651, -2587.1, -3235.11
4.68213, 1932.39, 2146.12
5.09239, 625.1, -3552.25
4.44866, 182.98, -3252.47
5.63431, -840.107, -2271.29
5.19331, 1746.46, 1360.93
4.35955, 2428.34, -1754.32
2.54674, -1468.11, 1495.1
6.3794, 87.0524, -3150.09
2.85317, -3377.5, -2338.35
3.98511, 1699.6, -2445.65
4.78581, -247.333, -3257.47
3.25156, -423.744, 329.541
5.97819, 2602.61, -1711.69
4.15587, 1365.87, 703.309
5.21197, 3630.99, -3309.08
2.64678, 2736.84, -3598.03
5.38086, -56.8608, -985.69
5.18133, 1330.56, 1867.02
7.36678, -2929.92, -3480.87
5.57063, -1214.8, -2420.09
5.26431, -2790.63, 854.22
6.69051, -1040.34, 3505.1
3.75764, -1834.51, 3540.46
6.98957, 2394.23, -567.458
5.97428, 1967.71, -2022.72
5.82752, -1848.49, -345.683
3.06838, -2246.79, -2992.54
3.37987, -3567.45, 305.013
2.91253, -589.235, 770.386
6.68103, -912.352, 1588.23
2.64818, 3599.58, -3170.49
6.34719, -79.6651, -3109.59
4.29829, -1918.13, 3326.9
6.24626, 45.3726, 2122.03
6.28385, 1472.22, 1303.13
3.60834, -2104.42, -3515.9
5.58305, 1200.63, 588.7
3.66846, -2117.17, -891.873
6.22052, -2687.34, 1061.81
5.80997, -3477.35, -2650.82
4.9209, 3428.07, -3018.17
2.58972, 3222.4, 960.329
4.98291, 1752.26, 707.903
5.09587, -436.339, -3293.5
4.71395, -3339.29, 2019.84
4.14528, -220.451, 3630.32
3.52671, 1858.11, -380.072
7.19863, -1024.85, -2507.92
2.85168, -1989.79, 3420.36
3.30042, 336.681, -2796.46
6.70788, -2994.27, 144.179
4.13614, -530.836, -1112.73
6.85942, 803.761, 1606.3
5.99896, 2587.73, 2017.06
5.52801, 3167.84, -945.855
4.77536, 183.099, -1073.27
2.91543, -2126.92, -799.423
3.94883, -188.998, -616.628
6.51009, -2366.08, -3180.33
6.81821, 1262.6, 384.164
3.81831, 1673.03, -2105.25
4.79881, -3211.23, -1006.97
4.95672, 2221.56, -2145.74
5.82344, -1716.87, -3541.96
7.31738, -2526.11, -625.225
7.23022, 2265.18, -2847.35
2.81902, 885.175, -2600.69
5.04829, -1575.75, -1263.89
6.13222, 2594.81, 2440.28
5.65882, 2191.78, -1284.65
3.26658, -3617.26, -3451.47
5.09652, -3345.4, 2125.88
3.52281, -2313.51, 3264.8
6.03231, 1491.83, -3173.16
6.05786, -1784.75, -30.1877
3.66304, -2304.48, -913.189
6.80594, -266.177, -476.978
2.67122, -275.334, 3492.32
6.26587, -3412.74, 218.905
4.14789, 2507.06, 636.633
4.65309, 209.111, -2098.7
7.33455, 3604.73, -644.266
4.05803, 2937.26, 2633.86
5.69762, 3571.86, -2789.22
5.95386, 3379.19, -244.232
5.36403, 358.824, 2418.4
6.60667, 3460.81, -2571.36
4.21807, -3474.77, -2649.24
5.09387, -3031.4, -3064.71
6.78438, 646.723, -3560.71
6.18587, 1310.6, 152.537
3.45992, -3523.62, 1605.44
2.83145, -1217.31, 1201.78
3.60828, 3254.38, -2839.81
3.33656, 596.064, -973.33
6.31172, 1422.37, -3609.27
5.44905, -3212.96, 1717.68
4.65223, 3399.13, 3352.85
7.09618, 2651.76, 41.3269
5.09668, 1712.12, 678.438
7.38058, -2745.34, -84.6885
5.15714, -1755.11, 515.124
2.98716, 1302.62, 1532.02
5.83983, 881.094, 477.723
5.44444, 524.535, -11.5132
5.01137, -2665.66, -577.163
2.75808, -3448.21, 1780.67
2.6753, -1394.21, 72.4579
4.41484, -2952.06, -2015.52
5.55555, 718.28, 561.114
5.06574, 2104.79, 3358.75
5.98498, 1153.53, -89.5422
4.89891, -144.581, -806.847
3.88323, 225.715, 1680.15
6.01685, -1670.38, 814.429
3.67701, 3284.01, 183.383
6.41501, 754.444, -655.066
6.60589, 1390.02, 3212.78
3.21842, -2194.75, 141.466
5.75757, -1863.01, 3086.88
3.87677, 3365.9, -3692.72
7.26215, -1568.08, 2840.23
4.58238, -2824.6, 44.5251
3.03869, -334.553, 1621.35
4.70633, -2996.78, 2105.71
6.28811, -1567.29, -1263.75
2.77803, -1230.51, -1253.16
3.51241, -255.107, 645.327
6.82305, 3555.63, -2980.2
6.52456, -1059.43, -37.354
2.78861, -2698.46, -2511.7
4.40304, -273.273, -2890.97
4.56124, -429.616, 2923.27
2.80071, -1497.83, 1151.92
7.09746, 3075.97, 2536.84
3.35398, 2080.94, 2913.33
6.51634, -3529, 530.828
3.88599, 2852.58, 230.649
4.44586, 524.341, 2864.97
7.19936, 339.605, 2418.06
6.24573, 645.18, -643.266
3.44774, -1235.81, 2965.23
6.89581, 1794.22, 1965.96
6.8953, 1613.84, -3260.05
3.30515, -3038.76, -987.452
5.87346, -3092.07, -610.949
6.89096, 2470.73, 611.027
6.98262, 1099.79, 2095.4
3.06535, -273.933, 2750.95
5.93789, -915.412, -964.809
3.21651, -3113.07, -2965.45
3.6901, 1745.31, -158.858
5.64383, 3533.17, -748.875
4.312, 3163.69, 1235.72
4.64437, 2209.35, 2779.18
4.91936, -83.2357, -3111.84
6.20379, 21.8854, -418.371
3.23098, -1583.05, 3202.99
7.36238, -3150.21, -2974.9
7.3158, -2143.04, -811.408
3.14741, -2546.93, 2442.42
5.3784, -1204.14, -2434.11
4.66439, 675.876, -492.085
5.50066, -953.852, -960.126
5.85098, -2660.58, -531.818
4.5137, 1496.51, 3630.47
6.46691, 2578.11, 2746.63
4.89889, -3550.26, -1159.57
5.72449, 1054.81, 1104.87
4.28836, -944.142, 2334.51
5.96794, -1257.9, -780.267
5.83428, -1700.45, -2685.09
3.22071, -1507.49, 2768.44
7.10415, -3597.02, 767.535
4.22228, 208.099, -1058.96
6.66824, -1731.1, -1984.04
2.74349, 1068.55, -2785.59
3.27936, -933.868, -299.161
2.55765, 1317.58, 1870.24
3.94327, 460.751, 2177.49
5.07295, -1347.49, -659.524
3.65948, 2680.58, 1761.73
2.75022, -1114.77, -99.5938
5.33091, -2402.94, -3197.41
6.69774, -656.613, 2590.72
4.28763, -2392.92, -1600.74
4.3452, 784.707, 3218.44
7.22226, 1074.71, -129.798
4.72425, -3427.83, -682.875
6.82086, 1927.76, 672.441
5.82654, -2956.02, -2910.03
5.79297, 703.053, 2692.44
7.10736, -3689.81, 3727.84
5.11536, 3564.39, -2353.78
5.45229, 1768.11, -1741.86
5.79944, 2544.74, 2642.28
4.24765, 1094.01, 1797.41
4.11714, 1179.72, 343.604
7.08984, -505.594, 2867.63
3.08619, 3504.63, -1847.72
7.31268, 2572.45, -768.833
5.17978, 233.25, -1359.25
5.81447, 3311.52, 2455.35
5.48362, 3431.48, -2080.26
6.93363, -1892.05, -2917.18
6.67999, -2485.41, -2432.22
6.69339, 1000.82, 845.539
6.85642, -819.447, 1282.55
2.5002, -2947.4, 1228.43
4.77274, 1010.74, 1426.61
4.25696, -3380.42, 599.253
5.80713, -1038.93, 2679.61
6.22234, -3346.85, 488.401
3.3821, -553.246, -1760.89
7.4621, 2970.54, -3095.49
5.95466, -3555.24, 699.445
6.97862, 543.637, -15.7414
3.51579, 1440.88, -553.489
7.2356, -1752.69, -97.1928
4.88476, 3383.4, -2057.3
6.78578, 3638.22, -3027.75
6.41237, -3576.76, -2157.2
5.70687, 3428.75, -3482.58
3.14521, -2791.15, 558.004
5.77944, 182.401, 2586.91
3.09199, 199.563, 230.911
3.88793, 1225.43, 3016.66
6.65548, -906.888, -930.807
6.14153, -2905.76, -1886.25
6.74348, -2218.22, 1074.55
3.43989, -3262.13, -3664.98
6.09602, 2208.16, -1224.82
4.25586, 611.877, 1299.87
3.34555, -1549.75, -2702.75
4.52383, 1367, -2085.54
4.20924, 621.167, 2915.99
6.67141, 1396.63, -580.935
3.9111, 2624.11, 2348.8
5.16766, -2585.13, -1802.98
6.25085, 3601.26, -3294.41
4.62554, -2586.09, -2914.78
4.66964, -2192.61, 2168.8
3.03022, 3357.17, -3551.21
6.4639, -125.043, -1764.33
3.91232, -2139.12, -1911.76
7.14264, -2131.27, -804.624
5.37926, 772.408, 1965.46
3.4895, 2936.2, -987.889
5.99081, 2282.74, -2967.81
3.07265, 2234.89, -3548.28
4.22945, 1204.25, 3040.92
4.15646, -2128.92, -899.524
6.42735, 3172.16, -3515.49
6.65775, 1773.21, -788.298
4.21712, -2948.73, 2858.42
4.2603, -1024.65, 3452
6.38197, 540.326, -3325.24
6.58658, -148.425, 2725.64
4.26157, -680.832, 1053.1
7.09559, -1764.47, -1160.03
3.2877, 1844.43, 976.881
5.56029, -1939.83, 2086.93
5.54222, -1507.61, 2770.21
3.16647, -1003.63, -2705.63
3.51409, -2863.24, -1942.87
4.79457, -3322.01, 1971.7
3.48759, -2062.27, 3499.22
6.77118, -3228.05, 1434.62
6.54562, -2929.21, -2575.18
2.80131, -3322.26, 3456.15
6.50584, -2752.74, 2521.05
5.49597, -663.036, -2025.13
7.43182, -3278.73, 1293.3
2.65919, -552.392, 2432.72
6.8356, 3545.46, -2923.41
3.69109, 2488.16, 1201.04
3.6127, 713.39, 1639.22
4.73907, -3459.14, -2295.51
2.61231, 3204.25, -604.526
6.79755, -1171.38, -14.9165
4.15902, 930.824, 2336.28
5.72195, 1289.02, 985.69
7.43521, -3486.47, -1909.02
5.30162, 1062.33, -2271.14
4.74553, -2724.67, -1067.21
5.213, 679.211, -2735.4
2.90797, 2964.69, -234.052
3.99606, -3112.59, -1004.02
6.63964, 3205.38, 2700.84
6.48936, 2369.04, 3609.97
5.71048, -367.744, 2626.67
4.84105, 2355.14, 1661.05
7.15326, -797.882, -2345.43
5.08798, -953.623, -301.751
7.42924, 3024.17, -2088.57
5.94567, -305.507, -2823.26
6.19966, -677.195, -1767.06
3.46323, -1534.41, -3449.19
6.08881, -1770.74, 2484.59
6.11146, 2183, -614.447
6.49298, 1081.54, 602.89
4.23216, 886.513, -3572.67
5.1481, -134.126, -187.294
3.19001, 2687.71, -1387.71
6.73218, -826.498, -763.049
6.32766, -252.573, -3201.37
7.5, 3592.37, -1718.19
4.24891, 1957.38, 3649.52
5.50367, -2403.18, 2256.26
3.50808, -1807.24, 285.366
6.2385, 74.155, 693.75
6.49225, 3526.06, 751.148
3.03505, -2695.22, 516.588
5.35813, -1966.64, 116.085
2.84683, 1405.33, -1135.16
4.16036, 2906.89, 2672.49
5.80945, 1959.03, -2762.79
5.27726, 704.087, -709.763
7.12415, 1012.88, -150.49
2.69832, -1892.86, 847.935
2.62083, -1226.84, 1051.33
4.61923, 844.146, -2614.24
4.36987, 1710.2, 536.085
2.93303, -1058.24, -1040.03
3.05403, -619.4, 723.879
5.31992, 1332.34, -1311.21
7.37269, 171.916, 2943.67
3.05066, -235.815, -3273.42
5.99352, 303.452, 3562.58
2.79674, -237.276, -2788.51
4.69755, 3164.8, -478.628
5.24651, 3600.12, 2892.88
3.45129, 2766.73, -2797.51
7.36597, 1171.61, 1273.03
3.19593, -2622.14, -363.845
5.48978, 3559.05, -1872.01
7.12812, -3390.1, 2776.19
3.91116, -242.193, 3329.49
6.8307, -627.454, -333.692
6.29598, -755.403, -2357.64
6.10793, 1440.17, 2412.78
3.34241, -1470.81, 1488.68
3.32882, 3245.84, 1448.68
3.39076, -2459.76, -3566.82
5.87226, 1366.98, -2298.03
4.83484, -1432.93, 107.901
6.85219, -3184.03, -1285.06
5.76023, -2680.89, -529.48
5.80464, 2990.25, 3297.78
2.58037, -2486.1, -2319.48
4.30596, -2852.39, -2586.88
3.72747, 3406.08, 467.1
6.93086, -3568.91, -3664.86
5.23701, 3203.86, 2956.61
6.57209, 5.48545, -2573.13
5.24453, 765.827, 3239.58
4.16156, 1925.01, -234.546
4.40213, 130.249, -2496.89
2.52389, 3573.24, 2513.03
6.95226, -335.832, -1603.85
6.16955, -2008.59, 2683.76
6.04239, -621.047, 2569.47
5.1278, 168.701, -677.18
6.41065, -860.604, -3174.39
3.42484, -1599.11, -1898.67
5.72673, 853.735, 2002.11
3.42178, -2655.11, -1228.1
3.31214, 165.679, -358.114
2.65594, -572.124, 3261.81
7.42716, 553.881, -2713.16
4.04559, -1246.15, -2795.95
4.11075, -2723.5, -1173.95
5.51155, 1184.84, -987.992
2.89107, -1171.97, -3459.56
3.93936, -73.6258, 397.655
5.79307, -430.779, -1868.12
7.36348, -3540.51, -1321.3
7.27758, -1385.14, -3117.8
7.42745, -2669.86, -1093.8
7.30478, -3453.03, -3031.43
3.0073, -2211.18, 2098.75
3.71505, -436.686, -1868.9
6.91151, 385.553, -1677.45
5.28805, 1244.49, 2775.35
6.7669, 3010.62, 2013.95
7.49145, -2118.6, 1961.18
3.99751, -1038.05, -1903.89
6.33157, 3625.33, 1808.48
4.81901, 919.548, -654.206
6.8168, -2499.97, -2927.57
6.99018, 3346.71, 97.0115
7.377, 1000.05, -1444.89
2.77405, 2561.55, 426.795
6.32605, 3551.67, -2373.88
5.09219, -3585.04, 2951.72
3.46574, 3446.82, -1007.96
6.98252, 876.532, -2148.56
6.38492, -3276.36, 361.48
2.75968, 1587.56, 2044.12
7.47331, -3199.7, 3009.52
5.93659, -49.3037, -1771.53
5.94854, 3491.16, 2035.42
6.57666, -2559.47, 3158.55
7.05426, -107.818, -1603.13
3.34218, -803.229, 1467.58
5.24183, -2161.34, 3206.27
6.53351, -1887.97, -1116.78
4.17803, 1411.55, -2183.28
5.53435, -453.565, 252.936
6.59602, -3602, 1206.74
7.3485, 309.559, -1063.9
6.29349, 2274.05, 1814.13
3.72113, -618.68, -404.964
5.80589, -2287.45, 1592.48
4.21574, -1730.18, -694.712
7.27146, 1352.05, -1410.86
2.60828, 3214.51, 2193.4
4.54979, -3354.95, 3474.85
2.55789, 2290.21, -2664.59
3.04964, 3249.15, 748.667
5.28259, -3266.05, 304.701
4.45466, -94.0779, -798.435
7.20539, 422.122, -635.004
2.55572, 797.818, 1650.75
6.22897, -870.765, -1614.95
3.84293, 452.554, 435.667
4.27153, -2643.67, -2895.53
3.45835, -1754.84, 2437.47
5.14832, 1050.89, -695.965
4.39478, -217.134, -3259.83
3.16407, -109.536, -3150.87
4.26563, -616.831, -2140.89
4.2497, 3069.32, 3636.67
7.41084, 2357.46, -436.296
5.25961, 492.397, -1384.04
4.99918, 80.737, -2753.57
3.58531, -3379.49, 1928.76
4.37311, -864.855, -2501.75
6.78251, -2602.64, -1734.97
6.45578, 3013.8, -1948.21
3.9204, -2002.53, 3484.62
5.07645, 1663.81, 451.684
6.79238, -1162.75, -119.583
7.07844, -3532.76, -649.779
7.48941, 586.161, 3509.02
6.53177, 692.729, -705.349
5.22718, -3351.46, -663.809
7.3461, 509.745, -2774.23
5.31931, -2172.59, 1449.71
4.03031, -1633.35, 2587.08
5.41853, 3590.31, 3518.29
2.91197, 159.215, -1340.63
5.47382, 1416.42, 2433.81
3.31968, -2358.33, -2361.36
6.46527, -2347.69, -1714.67
2.95373, 2147.75, 2834.31
6.3072, -2030.79, -2617.18
6.83996, -845.168, 103.796
6.40105, 631.323, -1316.95
6.61399, 3534.14, 3587.47
6.70974, 1407.21, 2167.81
4.48328, 2065.94, 1065.9
6.508, -621.703, 735.35
6.56811, 1423.31, -202.63
5.43493, -1547.81, 304.834
4.64621, 2985.9, -217.481
2.5002, -324.802, -1935.79
5.31153, -3083.76, 1214.42
6.22632, 1374.07, 1344.82
3.89846, 3571.81, 1103.62
2.93406, -3686.56, 2294.28
3.5733, 3308.12, -3364.2
3.93296, -1911.06, 2088.14
