6.27803, -339.291, -435.639
3.5948, 18.3864, -8.06054
5.89648, 194.31, -289.776
5.09708, -1.20747, 314.471
2.76731, -361.027, 331.272
2.53849, 84.9277, 44.037
4.58743, -356.204, -127.26
7.15218, 68.0707, 252.517
2.95982, -109.709, 407.94
6.00595, -12.6756, 134.48
3.81226, 184.831, 314.056
4.14117, 205.849, -306.381
7.45519, 253.521, 176.016
7.41275, -291.315, -140.555
5.75759, 282.382, 150.495
6.92354, 137.525, -382.159
6.33247, -15.2955, -138.256
3.87453, -235.661, -84.5
4.93259, -252.036, -179.146
2.80282, 343.218, 327.239
5.08146, 4.57912, 333.188
4.96988, 368.638, -168.676
7.23882, -312.932, -140.631
4.42071, 51.0229, -353.343
5.14874, 384.801, -184.965
2.75042, 368.122, -44.6567
6.63909, 249.437, 137.963
5.94228, -426.645, -318.969
6.18112, 80.6391, 325.436
6.94286, 391.2, 184.679
4.25508, -173.692, -207.446
6.72991, 2.17164, -43.4592
3.84659, 346.922, -93.1336
4.83959, -13.6619, -23.5021
3.2686, -311.6, -94.2015
2.66527, 215.045, 170.012
7.2768, 66.1654, -14.7844
6.95369, 90.5125, 182.179
3.29884, 228.151, 170.162
3.15214, 123.302, -452.903
2.515, -163.948, -318.798
6.0491, -272.758, -148.552
3.40448, -191.719, 372.198
5.76029, 342.046, -114.907
4.42907, 199.913, -280.432
3.23766, 41.6262, -20.3072
5.45054, 233.674, 136.708
3.24076, -18.3476, 310.864
3.2091, -2.70179, 329.813
4.94257, -203.648, -7.65895
3.13015, 364.711, -44.6296
5.64635, -161.521, -233.786
5.60817, 140.222, -348.224
4.88216, -188.907, 293.55
2.64188, -316.384, -136.864
3.21011, 42.6457, 307.829
3.15594, 42.191, 309.039
3.31099, -393.226, 336.802
3.76529, -139.116, -332.049
4.77654, 125.843, -370.36
6.54472, -46.4866, -104.052
3.57624, 13.8029, 293.664
3.75063, 226.682, 132.784
5.02978, 59.9041, 369.77
