6.27803, -2913.22, -3490.4
3.5948, 80.2297, -390.989
5.89648, 1368.35, -3272.04
5.09708, -1006.85, 3442.66
2.76731, -3333.77, 2724.3
2.53849, 1261.8, 123.191
4.58743, -3011.77, -1026.38
7.15218, 749.565, 1641.25
2.95982, 244.209, 2618.17
6.00595, -489.577, 1132.69
3.81226, 1918.49, 3252.05
4.14117, 1781.6, -3370.95
7.45519, 2033.98, 1044.95
7.41275, -1926.82, -1052.09
5.75759, 2099.76, 1577.47
6.92354, 988.198, -3139.75
6.33247, -456.654, -1719.18
3.87453, -2000.43, -277.869
4.93259, -2635.65, -1099.56
2.80282, 3008.17, 2978.17
5.08146, 150.016, 2820.07
4.96988, 3388.78, -1338.62
7.23882, -3040.75, -1831.1
4.42071, -102.615, -3072.59
5.14874, 3095.12, -1652.71
2.75042, 3334.18, -155.444
6.63909, 1938.95, 2133.74
5.94228, -3488.09, -2928.89
6.18112, 901.804, 2721.13
6.94286, 3445.76, 1822.49
4.25508, -1598.38, -1785.76
6.72991, 606.174, 38.485
3.84659, 2528.9, -725.944
4.83959, 202.581, -652.405
3.2686, -2382.41, -1586.74
2.66527, 2494.89, 648.359
7.2768, 96.7899, 158.321
6.95369, 501.882, 1935.15
3.29884, 2683.32, 941.579
3.15214, 1635.25, -2034.91
2.515, -1539.77, -3091.96
6.0491, -3233.4, -624.103
3.40448, -1991.53, 3387.83
5.76029, 2957.19, -1520.12
4.42907, 1269.44, -2709.35
3.23766, -187.826, -854.438
5.45054, 2580.13, 740.065
3.24076, 475.884, 3382.84
3.2091, -790.862, 3487.45
4.94257, -1818.58, 387.363
3.13015, 3182.54, -128.216
5.64635, -1348.08, -2284.65
5.60817, 1307.04, -2759.36
4.88216, -2124.91, 2329.27
2.64188, -2072.22, -870.682
3.21011, -376.751, 3127.85
3.15594, -700.933, 3216.5
3.31099, -3192.12, 2976.37
3.76529, -1223.23, -3117.62
4.77654, 2331.6, -2927.67
6.54472, -408.961, -1244.49
3.57624, 1311.36, 3230.27
3.75063, 3042.07, 1139.85
5.02978, -189.458, 2750.8
6.27922, 2574.14, 682.044
5.66369, 3227.75, -181.757
5.9449, 2278.98, -397.533
7.27207, 3351.81, 1508.01
5.18713, -1580.07, 2725.25
4.57014, -2841.98, 96.202
4.70019, 2568.3, 664.503
6.07821, 2760.43, 1788.57
6.20858, 1599.17, 2273.04
5.12494, 3046.08, -3456.98
6.06711, -3219.5, -376.713
5.91025, 1123.49, -171.324
6.82941, 3142.6, -2270.6
3.19597, 568.037, 2863.65
3.57766, 3403.47, -314.704
5.0733, -1396.24, -463.153
4.83766, -795.188, 2819.61
3.55759, -902.804, 2347.57
5.65244, -2665.25, 3337.57
2.5044, -3395.67, 798.714
4.09589, 1792.73, 2139.22
5.90281, 1396.06, -611.736
6.0446, 2564.42, -2328.58
2.90869, -2918.76, 2772.29
3.56926, 679.963, 1775.42
4.44412, -3195.23, -2324.42
4.44927, 3577.4, 3497.37
3.92018, 1607.28, -1939.52
4.6123, 2036.84, 2105.28
2.55658, -2350.24, -1732.42
3.72027, 3438.5, -2438.23
4.49072, -2631.77, 2437.48
6.64177, -2462.63, 730.944
3.78584, 3469.31, -2872.48
3.59705, -3335.11, -2230.12
6.47385, 1480.13, 928.519
5.8476, 1998.77, 1528.04
5.49108, -3222.94, 1120.17
5.99917, -1409.67, -1975.85
5.13062, 2222.84, -2931.49
4.14833, 698.186, 682.502
3.30844, -2615.29, 1443.56
6.56633, 2763.94, -91.9867
4.08004, 1822.77, 562.534
4.05369, 309.379, -2714.7
4.65424, 94.871, 699.986
4.46509, -907.709, -1843.76
4.43916, -205.559, -495.321
4.34871, -3296.06, -1677.23
5.88118, 1366.48, -1980.06
6.10384, 1707.4, -127.449
7.20082, -412.013, 3168.99
5.08573, -390.06, -1182.71
5.5282, -815.653, 1237.64
5.85049, -2712.62, 3378.57
5.11404, 165.254, -1348.97
3.87105, -3373.17, 2597.28
7.08924, 401.048, 989.991
3.73367, 3415.99, -1731.03
4.77876, 1498.47, 2658.86
3.30374, -3417.91, 2632.32
4.68319, 1594.77, 1433.24
7.45767, 1874.82, 625.808
6.26931, -1587.69, 1385.89
4.97846, -3499.7, -2621.93
7.01651, -2527.21, -3172.34
4.68213, 1999.32, 2108.82
5.09239, 669.07, -3410.53
4.44866, 159.036, -3117.46
5.63431, -789.735, -2285.76
