6.27803, -2912.54, -3496.03
3.5948, 83.6107, -392.222
5.89648, 1368.45, -3275.41
5.09708, -1006.47, 3446.16
2.76731, -3333.67, 2721.52
2.53849, 1261.94, 122.614
4.58743, -3017.05, -1025.84
7.15218, 746.881, 1638.53
2.95982, 247.099, 2619.61
6.00595, -491.59, 1135.27
3.81226, 1917.47, 3253.99
4.14117, 1784.07, -3373.87
7.45519, 2036.99, 1044.31
7.41275, -1927.08, -1048.79
5.75759, 2101.1, 1579.33
6.92354, 986.998, -3141.16
6.33247, -456.548, -1718.44
3.87453, -2000.13, -276.792
4.93259, -2634.46, -1102.25
2.80282, 3010.62, 2980.19
5.08146, 147.841, 2823.38
4.96988, 3392.43, -1340.59
7.23882, -3044.11, -1832.04
4.42071, -102.438, -3075.73
5.14874, 3096.99, -1654.28
2.75042, 3336.9, -152.519
6.63909, 1940.94, 2136.73
5.94228, -3493.46, -2929.13
6.18112, 902.433, 2723.26
6.94286, 3451.06, 1822.58
4.25508, -1596.02, -1787.79
6.72991, 608.158, 39.3399
3.84659, 2532.21, -727.315
4.83959, 204.508, -653.445
3.2686, -2386.52, -1586.01
2.66527, 2492.05, 649.375
7.2768, 95.1841, 160.002
6.95369, 501.673, 1935.61
3.29884, 2684.61, 942.718
3.15214, 1630.7, -2039.44
2.515, -1541.32, -3096.66
6.0491, -3241.76, -624.319
3.40448, -1993.14, 3392.83
5.76029, 2960.06, -1523.49
4.42907, 1273.97, -2711.21
3.23766, -186.091, -854.761
5.45054, 2581.32, 739.057
3.24076, 476.476, 3387.39
3.2091, -790.825, 3496.05
4.94257, -1818.87, 388.654
3.13015, 3186.73, -126.369
5.64635, -1351.37, -2286.49
5.60817, 1305.55, -2758.92
4.88216, -2124.99, 2330.36
2.64188, -2073.27, -874.873
3.21011, -380.579, 3130.89
3.15594, -701.604, 3220.23
3.31099, -3192.08, 2976.69
3.76529, -1224.37, -3117.52
4.77654, 2334.57, -2928.45
6.54472, -410.44, -1243.01
3.57624, 1311.63, 3234.95
3.75063, 3045.87, 1142.98
5.02978, -186.676, 2754.39
6.27922, 2568.97, 680.268
5.66369, 3231.57, -185.217
5.9449, 2279.84, -398.07
7.27207, 3358.45, 1508.09
5.18713, -1579.48, 2725.61
4.57014, -2846.51, 98.1545
4.70019, 2574.29, 660.204
6.07821, 2766.76, 1789.53
6.20858, 1599.89, 2274.65
5.12494, 3046.59, -3460.45
6.06711, -3220.82, -377.869
5.91025, 1126.44, -174.361
6.82941, 3145.3, -2272.6
3.19597, 567.254, 2868.26
3.57766, 3410.45, -313.818
5.0733, -1397.83, -461.535
4.83766, -793.384, 2821.36
3.55759, -905.144, 2348.55
5.65244, -2670.52, 3345.29
2.5044, -3402.49, 802.24
4.09589, 1792.48, 2138.79
5.90281, 1397.58, -612.995
6.0446, 2564.19, -2330.71
2.90869, -2924.98, 2769.99
3.56926, 682.03, 1779.9
4.44412, -3194.77, -2322.41
4.44927, 3581.28, 3500.09
3.92018, 1607.19, -1936.37
4.6123, 2039.2, 2107.55
2.55658, -2352.08, -1733.97
3.72027, 3444.07, -2439.12
4.49072, -2634.61, 2439.13
6.64177, -2464.79, 731.827
3.78584, 3477.02, -2870.24
3.59705, -3335.1, -2227.07
6.47385, 1481.44, 928.507
5.8476, 1998.76, 1527.17
5.49108, -3227.33, 1120.64
5.99917, -1409.96, -1979.55
5.13062, 2218.71, -2933.54
4.14833, 698.902, 680.721
3.30844, -2619.42, 1443.51
6.56633, 2764.65, -91.2267
4.08004, 1824.83, 562.711
4.05369, 309.176, -2715.82
4.65424, 97.313, 701.59
4.46509, -907.821, -1847.54
4.43916, -204.644, -494.783
4.34871, -3301.23, -1679.53
5.88118, 1367.2, -1977.97
6.10384, 1709.16, -129.293
7.20082, -410.619, 3171.44
5.08573, -388.58, -1185.11
5.5282, -817.187, 1239.97
5.85049, -2711.53, 3385.61
5.11404, 163.965, -1350.09
3.87105, -3383.37, 2597.93
7.08924, 401.585, 991.313
3.73367, 3420.32, -1730.93
4.77876, 1498.78, 2660.29
3.30374, -3424.73, 2633.73
4.68319, 1597.23, 1435.72
7.45767, 1875.19, 625.847
6.26931, -1591.65, 1387.69
4.97846, -3503.26, -2624.65
7.01651, -2526.87, -3174.61
4.68213, 1997.05, 2108.83
5.09239, 668.413, -3415.21
4.44866, 159.568, -3123.01
5.63431, -791.79, -2285.09
5.19331, 1786.15, 1350.92
4.35955, 2338.31, -1721.02
2.54674, -1444.47, 1467.08
6.3794, 12.7109, -3090.18
2.85317, -3183.02, -2278.02
3.98511, 1596.33, -2443.91
4.78581, -192.221, -3177.9
3.25156, -387.475, 391.036
5.97819, 2575.83, -1710.86
4.15587, 1369.96, 666.989
5.21197, 3479.45, -3208.51
2.64678, 2660.63, -3433.92
5.38086, -78.8694, -956.504
5.18133, 1264.98, 1853.74
7.36678, -2883.43, -3348.17
5.57063, -1229.47, -2419.39
5.26431, -2735.08, 849.305
6.69051, -992.945, 3362.45
3.75764, -1836.76, 3382.44
6.98957, 2352.48, -572.683
5.97428, 1929.94, -2001.38
5.82752, -1911.08, -337.868
3.06838, -2332.62, -2984.41
3.37987, -3359.82, 365.284
2.91253, -604.541, 677.756
6.68103, -884.922, 1602.78
2.64818, 3400.69, -3155.51
6.34719, -87.8828, -3096.12
4.29829, -1875.64, 3254.09
6.24626, 53.4696, 2009.88
6.28385, 1486.92, 1258.73
3.60834, -2160.8, -3458.15
5.58305, 1250.93, 572.97
3.66846, -2102.95, -869.575
6.22052, -2684.54, 999.028
5.80997, -3400.24, -2596.36
4.9209, 3327.23, -3036.23
2.58972, 3150.67, 938.407
4.98291, 1664.2, 689.409
5.09587, -402.031, -3158.86
4.71395, -3280.43, 2007.3
4.14528, -270.283, 3510.91
3.52671, 1822.98, -296.879
7.19863, -991.828, -2468.51
2.85168, -1966.54, 3282.78
3.30042, 366.998, -2712.97
6.70788, -2858.5, 53.0858
4.13614, -452.246, -1142.05
6.85942, 767.632, 1512.48
5.99896, 2491.6, 1990.68
5.52801, 3013.87, -1002.25
4.77536, 172.788, -1118.65
2.91543, -2069.8, -918.632
3.94883, -166.157, -627.905
6.51009, -2399.49, -3065.41
6.81821, 1196.7, 463.427
3.81831, 1592.19, -2073.11
4.79881, -3018.08, -990.971
4.95672, 2209.75, -2113.15
5.82344, -1724.33, -3366.41
7.31738, -2523.24, -598.258
7.23022, 2288.84, -2861.04
2.81902, 840.203, -2562.91
5.04829, -1555.52, -1283.39
6.13222, 2564.11, 2326.07
5.65882, 2029.38, -1201.33
3.26658, -3580.19, -3428.94
5.09652, -3318.72, 2097.69
3.52281, -2360.17, 3162.24
6.03231, 1452.16, -3101.81
6.05786, -1750.1, -42.1764
3.66304, -2229.1, -881.971
6.80594, -245.034, -464.439
2.67122, -225.006, 3382.53
6.26587, -3266.51, 248.025
4.14789, 2517.69, 618.166
4.65309, 134.274, -2131.84
7.33455, 3451.61, -668.232
4.05803, 2905.04, 2561.34
