6.27803, -2911.3, -3507.31
3.5948, 89.9549, -394.249
5.89648, 1368.69, -3282.27
5.09708, -1005.76, 3452.94
2.76731, -3335.3, 2715.22
2.53849, 1262.19, 121.518
4.58743, -3027.44, -1024.24
7.15218, 741.863, 1632.55
2.95982, 251.882, 2621.53
6.00595, -495.805, 1140.36
3.81226, 1916.28, 3255.86
4.14117, 1788.77, -3379.61
7.45519, 2042.82, 1043.23
7.41275, -1928.56, -1042.45
5.75759, 2102.9, 1582.17
6.92354, 985.67, -3144.05
6.33247, -455.902, -1716.58
3.87453, -1999.51, -274.589
4.93259, -2631.25, -1107.5
2.80282, 3015.48, 2984.15
5.08146, 142.974, 2831.1
4.96988, 3401.81, -1344.01
7.23882, -3050.47, -1833.52
4.42071, -103.971, -3079.77
5.14874, 3100.8, -1656.36
2.75042, 3342.01, -150.388
6.63909, 1945.22, 2141.51
5.94228, -3504.62, -2929.46
6.18112, 904.967, 2728.28
6.94286, 3461.63, 1822.9
4.25508, -1591.21, -1792.3
6.72991, 612.026, 40.984
3.84659, 2540.56, -730.141
4.83959, 207.111, -656.102
3.2686, -2393.87, -1585.23
2.66527, 2486.59, 650.261
7.2768, 92.0917, 163.262
6.95369, 501.446, 1936.46
3.29884, 2687.17, 944.956
3.15214, 1623.62, -2049.97
2.515, -1544.44, -3106.09
6.0491, -3259.6, -624.991
3.40448, -1995.76, 3403.41
5.76029, 2965.74, -1530.7
4.42907, 1285.34, -2716.73
3.23766, -182.671, -854.725
5.45054, 2583.59, 736.231
3.24076, 476.64, 3394.82
3.2091, -790.294, 3511.95
4.94257, -1819.44, 391.128
3.13015, 3195.22, -122.933
5.64635, -1357.93, -2290.28
5.60817, 1303.07, -2759.17
4.88216, -2124.01, 2331.96
2.64188, -2076.41, -883.785
3.21011, -388.721, 3137.09
3.15594, -702.925, 3227.64
3.31099, -3191.36, 2975.95
3.76529, -1223.59, -3116.25
4.77654, 2340.18, -2929.86
6.54472, -412.499, -1240.14
3.57624, 1311.73, 3244.3
3.75063, 3052.95, 1149.59
5.02978, -182.666, 2760.53
6.27922, 2559.64, 675.615
5.66369, 3240.42, -192.523
5.9449, 2281.97, -399.773
7.27207, 3371.8, 1507.96
5.18713, -1577.96, 2726.49
4.57014, -2856.07, 101.614
4.70019, 2588.04, 651.539
6.07821, 2777.45, 1793.15
6.20858, 1600.39, 2277.7
5.12494, 3047.42, -3467.61
6.06711, -3223.84, -380.16
5.91025, 1130.07, -180.012
6.82941, 3150.6, -2276.6
3.19597, 563.51, 2878.1
3.57766, 3425.3, -311.974
5.0733, -1401.77, -456.785
4.83766, -789.667, 2824.97
3.55759, -909.416, 2350.08
5.65244, -2679.38, 3361.9
2.5044, -3417.53, 809.877
4.09589, 1791.75, 2138.08
5.90281, 1400.62, -615.392
6.0446, 2564.42, -2333.4
2.90869, -2937.15, 2764.04
3.56926, 686.107, 1789.05
4.44412, -3195.09, -2316.11
4.44927, 3588.58, 3505.2
3.92018, 1605, -1930.32
4.6123, 2043.82, 2111.96
2.55658, -2355.89, -1736.39
3.72027, 3455.02, -2440.81
4.49072, -2640.21, 2442.4
6.64177, -2469, 733.559
3.78584, 3491.93, -2866.06
3.59705, -3334.36, -2221.85
6.47385, 1483.97, 928.528
5.8476, 1998.86, 1525.06
5.49108, -3236.49, 1121.55
5.99917, -1410.62, -1986.51
5.13062, 2211.16, -2937.54
4.14833, 701.419, 677.015
3.30844, -2626.84, 1443.62
6.56633, 2765.71, -90.5043
4.08004, 1828.01, 561.531
4.05369, 309.579, -2718.58
4.65424, 101.113, 705.313
4.46509, -906.099, -1855.11
4.43916, -203.086, -493.282
4.34871, -3307.78, -1685
5.88118, 1368.47, -1974.27
6.10384, 1713.87, -133.116
7.20082, -407.597, 3176.17
5.08573, -386.713, -1190.34
5.5282, -820.039, 1244.58
5.85049, -2709.46, 3399.27
5.11404, 161.672, -1352.49
3.87105, -3402.47, 2600.15
7.08924, 402.607, 993.97
3.73367, 3427.92, -1730.2
4.77876, 1499.38, 2663.11
3.30374, -3437.36, 2636.24
4.68319, 1601.42, 1440.46
7.45767, 1874.86, 625.78
6.26931, -1598.82, 1391.44
4.97846, -3509.32, -2628.97
7.01651, -2527.67, -3179.35
4.68213, 1990.91, 2109.51
5.09239, 666.992, -3424.13
4.44866, 160.97, -3133.21
5.63431, -795.781, -2283.78
5.19331, 1784.78, 1352.25
4.35955, 2345.03, -1724.22
2.54674, -1446.66, 1467.14
