6.27803, -0.000147046, 3.00173e-05
3.5948, -0.000298294, -0.000252936
5.89648, -0.000209332, 3.96616e-05
5.09708, 0.00100529, 3.5278e-06
2.76731, -0.000353247, 0.000160632
2.53849, 7.13631e-05, -0.000332321
4.58743, -0.000133837, -0.00059562
7.15218, 0.000156552, -0.000122691
2.95982, 6.12181e-05, -0.000126292
6.00595, -9.84103e-05, -4.61881e-05
3.81226, -0.000167908, 0.000543462
4.14117, -0.00034802, -3.19912e-05
7.45519, -2.57525e-05, 9.14272e-05
7.41275, -0.000659512, 0.000153229
5.75759, -0.000101228, 8.26961e-05
6.92354, 0.000328879, 0.000460247
6.33247, -0.000295938, 0.000100292
3.87453, -5.13786e-05, 0.000588753
4.93259, -0.00060232, -0.000340997
2.80282, -0.00138338, -0.000188708
5.08146, -0.000398096, -0.000783881
4.96988, -0.000409121, -0.00035162
7.23882, -3.38748e-05, 8.00032e-05
4.42071, 0.000709935, 0.00015425
5.14874, 0.000163646, -0.000267252
2.75042, 0.000443816, 0.000174661
6.63909, 0.000167983, 0.000695916
5.94228, 6.30646e-05, -0.000389849
6.18112, -0.000193923, -0.000155361
6.94286, 0.000241255, 0.000367555
4.25508, 0.000225389, 3.36359e-05
6.72991, -0.000205543, 0.000395211
3.84659, -0.00035318, 0.000266935
4.83959, 0.000563156, -0.000534405
3.2686, -2.88885e-07, 0.000575702
2.66527, -0.000121818, -0.000264023
7.2768, 0.000105211, -0.000123747
6.95369, 0.000133462, 0.000447179
3.29884, -0.00013656, -0.000223372
3.15214, 0.000212471, -8.02472e-05
2.515, 1.88355e-05, -0.000301216
6.0491, -0.000810909, 0.000564068
3.40448, -0.000304183, -0.000133908
5.76029, -5.60394e-05, -0.000644645
4.42907, -0.000288191, -0.000598619
3.23766, -0.000140892, 0.000254309
5.45054, -0.000179147, 0.000460154
3.24076, -0.000346684, -0.00035957
3.2091, -0.000381827, 9.14693e-05
4.94257, -0.000353444, -0.000241784
3.13015, 0.000683964, -0.000104264
5.64635, 0.000160264, -0.000633058
5.60817, -0.000578783, 0.00054821
4.88216, -0.000304994, -0.000134533
2.64188, -0.000145675, -0.000230593
3.21011, -0.000397228, -0.000226788
3.15594, 0.000739551, 0.000208101
3.31099, -6.73733e-05, -5.95598e-05
3.76529, -0.000388805, 5.00903e-05
4.77654, 7.95452e-05, -0.000303937
6.54472, -0.000388748, 3.96667e-05
3.57624, 8.84914e-06, -0.000163882
3.75063, -3.08469e-05, 0.000586232
5.02978, 0.000132667, 0.000150064
