6.27803, -2936.73, -3778.47
3.5948, 204.524, -361.271
5.89648, 1388.94, -3472.16
5.09708, -1011.7, 3488.51
2.76731, -3531.1, 2605.59
2.53849, 1268.65, 131.736
4.58743, -3273.2, -997.741
7.15218, 693.607, 1515.42
2.95982, 211.866, 2698.79
6.00595, -611.739, 1227.02
3.81226, 2001.19, 3270.37
4.14117, 1833.3, -3487.94
7.45519, 2054.66, 1064.23
7.41275, -2018.43, -1078.75
5.75759, 2096.34, 1734.13
6.92354, 996.622, -3305.16
6.33247, -462.7, -1711.95
3.87453, -2043.88, -196.357
4.93259, -2670.92, -1079.93
2.80282, 3167.23, 3048.91
5.08146, 82.5296, 3083.25
4.96988, 3630.86, -1410.21
7.23882, -3190.64, -1856.01
4.42071, -60.0475, -3223.57
5.14874, 3217.82, -1730
2.75042, 3402.33, -269.131
6.63909, 2062.11, 2165.51
5.94228, -3754.08, -2938.47
6.18112, 981.636, 2849.33
6.94286, 3739.19, 1799.58
4.25508, -1562.78, -2000.54
6.72991, 666.593, 86.023
3.84659, 2659.46, -686.925
4.83959, 273.806, -663.36
3.2686, -2521.7, -1602.18
2.66527, 2483.8, 663.897
7.2768, 44.0448, 224.199
6.95369, 452.623, 1966.42
3.29884, 2744.56, 988.453
3.15214, 1601.03, -2269.4
2.515, -1694.78, -3261.62
6.0491, -3646.3, -639.088
3.40448, -2080.36, 3526.7
5.76029, 3061.34, -1493.19
4.42907, 1375.04, -2770.98
3.23766, -45.3396, -895.614
5.45054, 2710.24, 652.952
3.24076, 434.653, 3527.84
3.2091, -747.293, 3746.75
4.94257, -1821.31, 403.92
3.13015, 3431.2, -112.811
5.64635, -1461.18, -2392.23
5.60817, 1239.78, -2877.34
4.88216, -2039.31, 2353.67
2.64188, -2267.29, -916.764
3.21011, -528.678, 3172.83
3.15594, -726.835, 3399.43
3.31099, -3260.3, 3006.07
3.76529, -1145.52, -3305.79
4.77654, 2369.77, -2945.19
6.54472, -447.362, -1131.1
3.57624, 1232.59, 3359.66
3.75063, 3175.58, 1298.05
5.02978, -198.164, 2836.26
6.27922, 2487.9, 655.242
5.66369, 3538.27, -215.27
5.9449, 2474.76, -451.922
7.27207, 3725.79, 1537.53
5.18713, -1603.13, 2732.84
4.57014, -3049.63, 153.746
4.70019, 2853.45, 611.164
6.07821, 2902.87, 1818.16
6.20858, 1637.84, 2332.37
5.12494, 3021.05, -3642.71
6.06711, -3358.09, -319.849
5.91025, 1166.61, -108.928
6.82941, 3227.62, -2353.48
3.19597, 429.848, 2966.17
3.57766, 3733.05, -347.004
5.0733, -1429.36, -444.435
4.83766, -679.398, 2913.5
3.55759, -1027.38, 2416.41
5.65244, -2738.58, 3731.73
2.5044, -3729.21, 837.367
4.09589, 1803.53, 2183.09
5.90281, 1457.56, -628.619
6.0446, 2606.4, -2380.14
2.90869, -3060.3, 2671.63
3.56926, 862.237, 2043.35
