6.27803, -2.32728e-05, 0.102217
3.5948, -5.3653e-05, 0.100277
5.89648, 0.000409077, 0.101783
5.09708, -0.00173477, 0.101357
2.76731, -8.2519e-05, 0.100125
2.53849, 0.000469483, 0.0998118
4.58743, -0.000197374, 0.100777
7.15218, 1.70404e-05, 0.102817
2.95982, -0.00028325, 0.100003
6.00595, 0.000283062, 0.101595
3.81226, -0.000250872, 0.100709
4.14117, -0.00029851, 0.100618
7.45519, 6.64523e-05, 0.102942
7.41275, -0.000531823, 0.102972
5.75759, -0.000265615, 0.101515
6.92354, 0.000652078, 0.102597
6.33247, 0.000257576, 0.102278
3.87453, -0.000293301, 0.100796
4.93259, 0.000606089, 0.1014
2.80282, -0.00109108, 0.0998856
5.08146, 0.000623244, 0.102422
4.96988, -0.000997087, 0.101487
7.23882, -0.000805981, 0.102639
4.42071, -0.000200775, 0.101079
5.14874, 0.000972738, 0.100403
2.75042, 0.000474089, 0.100056
6.63909, -0.000126562, 0.102094
5.94228, 8.2912e-05, 0.102317
6.18112, 1.88883e-05, 0.10225
6.94286, -0.00142458, 0.101487
4.25508, -4.45404e-05, 0.100537
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
