6.27803, -0.00362195, 0.251346
3.5948, -0.00365489, 0.246995
5.89648, -0.00304101, 0.249753
5.09708, -0.0021282, 0.249101
2.76731, -0.00338615, 0.245862
2.53849, -0.00373069, 0.245743
4.58743, -0.00363463, 0.248146
7.15218, -0.00328433, 0.25361
2.95982, -0.00396574, 0.246136
6.00595, -0.00383048, 0.251274
3.81226, -0.00329631, 0.247039
4.14117, -0.00376754, 0.247255
7.45519, -0.00347406, 0.254579
7.41275, -0.00329685, 0.254447
5.75759, -0.00372506, 0.250063
6.92354, -0.00444724, 0.252568
6.33247, -0.00344296, 0.251168
3.87453, -0.00363257, 0.246928
4.93259, -0.0028564, 0.248632
2.80282, -0.00397761, 0.245613
5.08146, -0.00381914, 0.248234
4.96988, -0.00431034, 0.248706
7.23882, -0.0037204, 0.253816
4.42071, -0.00340759, 0.247855
5.14874, -0.0039665, 0.249706
2.75042, -0.00183041, 0.245772
6.63909, -0.00243989, 0.25451
5.94228, -0.00375769, 0.250696
6.18112, -0.0031098, 0.25173
6.94286, -0.002848, 0.253554
4.25508, -0.00320968, 0.246704
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
