6.27803, -719.286, -765.101
3.5948, 7.07115, -191.175
5.89648, 363.806, -788.673
5.09708, -242.191, 799.601
2.76731, -897.245, 652.219
2.53849, 316.116, 11.8349
4.58743, -731.369, -194.737
7.15218, 172.782, 358.617
2.95982, 10.7139, 637.698
6.00595, -171.425, 239.298
3.81226, 602.161, 776.916
4.14117, 462.63, -803.675
7.45519, 373.501, 181.119
7.41275, -521.626, -273.477
5.75759, 415.163, 374.293
6.92354, 240.121, -739.363
6.33247, -197.889, -513.816
3.87453, -517.241, -95.7605
4.93259, -603.459, -282.17
2.80282, 784.506, 780.198
5.08146, -35.5904, 675.341
4.96988, 821.7, -416.009
7.23882, -658.158, -497.375
4.42071, -59.3209, -723.076
5.14874, 815.537, -479.517
2.75042, 726.418, 9.62147
6.63909, 490.869, 489.822
5.94228, -740.479, -629.244
6.18112, 285.461, 711.871
6.94286, 854.955, 447.514
4.25508, -339.024, -512.804
6.72991, 181.219, -12.7024
3.84659, 563.666, -134.438
4.83959, 46.3687, -164.799
3.2686, -638.12, -476.933
2.66527, 558.075, 155.498
7.2768, 17.8662, 73.1172
6.95369, 128.095, 409.623
3.29884, 561.707, 139.432
3.15214, 417.755, -546.108
2.515, -436.647, -744.346
6.0491, -750.487, -200.517
3.40448, -468.417, 744.893
5.76029, 737.411, -291.182
4.42907, 404.762, -681.914
3.23766, 44.5131, -178.668
5.45054, 601.809, 55.9618
3.24076, 150.441, 785.581
3.2091, -151.501, 836.464
4.94257, -432.681, 87.3047
3.13015, 756.044, -46.739
5.64635, -295.932, -520.619
5.60817, 256.728, -621.714
4.88216, -511.373, 557.116
2.64188, -403.209, -156.867
3.21011, -20.8141, 636.112
3.15594, -222.113, 774.632
3.31099, -766.306, 689.713
3.76529, -213.954, -708.716
4.77654, 547.836, -700.669
6.54472, -68.2057, -265.398
3.57624, 264.541, 701.322
3.75063, 707.669, 359.251
5.02978, -96.095, 656.429
6.27922, 549.127, 157.625
5.66369, 755.471, -21.6032
5.9449, 559.063, -129.709
7.27207, 851.065, 420.357
5.18713, -461.966, 627.627
4.57014, -658.825, -36.3689
4.70019, 645.265, 139.522
6.07821, 665.554, 433.753
6.20858, 328.141, 510.601
5.12494, 703.157, -882.96
6.06711, -746.957, -105.367
5.91025, 370.06, -3.33633
6.82941, 792.866, -537.773
3.19597, -16.9848, 664.542
3.57766, 816.47, -173.659
5.0733, -306.296, -148.349
4.83766, -39.5646, 608.067
3.55759, -244.372, 608.084
5.65244, -638.816, 860.878
2.5044, -807.237, 192.425
4.09589, 372.831, 461.466
5.90281, 310.941, -41.6354
6.0446, 602.523, -518.049
2.90869, -730.295, 547.755
3.56926, 270.56, 454.449
4.44412, -746.432, -549.364
4.44927, 781.719, 777.142
3.92018, 338.94, -461.458
4.6123, 486.239, 472.227
2.55658, -633.503, -458.236
3.72027, 849.75, -697.906
4.49072, -679.053, 603.912
6.64177, -718.679, 252.211
3.78584, 783.815, -697.672
3.59705, -672.673, -510.225
6.47385, 302.317, 315.939
5.8476, 419.683, 380.13
5.49108, -810.675, 241.432
5.99917, -343.041, -513.601
5.13062, 525.866, -702.768
4.14833, 239.545, 139.652
3.30844, -790.606, 305.98
6.56633, 642.078, 10.7894
4.08004, 387.62, 214.371
4.05369, -7.03352, -699.589
4.65424, 55.5574, 114.152
4.46509, -179.415, -540.804
4.43916, 86.8946, -192.329
4.34871, -653.735, -447.122
5.88118, 316.359, -481.483
6.10384, 307.248, -11.8016
7.20082, -14.9347, 816.588
5.08573, -67.1467, -436.459
5.5282, -160.973, 282.514
5.85049, -609.02, 834.286
5.11404, 55.5616, -137.047
3.87105, -816.48, 599.311
7.08924, 163.204, 313.394
3.73367, 764.78, -454.12
4.77876, 326.555, 526.04
3.30374, -835.903, 612.178
4.68319, 256.317, 274.735
7.45767, 403.953, 134.537
6.26931, -382.686, 379.649
4.97846, -768.609, -568.526
7.01651, -607.386, -681.658
4.68213, 504.953, 453.878
5.09239, 115.771, -820.291
4.44866, 120.028, -650.19
5.63431, -145.045, -452.131
5.19331, 309.649, 213.01
4.35955, 584.753, -455.42
2.54674, -297.767, 293.504
6.3794, 31.2721, -663.99
2.85317, -796.759, -524.5
3.98511, 388.635, -652.079
4.78581, -40.3185, -704.709
3.25156, -90.581, -13.6497
5.97819, 586.312, -401.374
4.15587, 379.719, 154.029
5.21197, 852.637, -771.774
2.64678, 709.83, -869.558
5.38086, 22.0805, -193.015
5.18133, 261.982, 434.073
7.36678, -708.716, -817.015
5.57063, -280.142, -504.085
5.26431, -677.838, 199.348
6.69051, -237.341, 806.964
3.75764, -452.656, 764.833
6.98957, 555.708, -130.497
5.97428, 508.529, -469.717
5.82752, -436.177, -69.8563
3.06838, -645.502, -611.872
3.37987, -799.056, 136.328
2.91253, -114.647, 147.156
6.68103, -168.125, 279.309
2.64818, 843.084, -696.227
6.34719, -55.2704, -723.459
4.29829, -467.721, 719.882
6.24626, 48.863, 507.737
6.28385, 316.683, 235.17
3.60834, -493.545, -775.912
5.58305, 268.579, 118.286
3.66846, -452.999, -242.175
6.22052, -709, 231.913
5.80997, -765.158, -625.285
4.9209, 840.191, -621.728
2.58972, 811.281, 133.152
4.98291, 402.832, 139.208
5.09587, 13.5974, -758.585
4.71395, -780.191, 442.048
4.14528, -79.3403, 821.206
3.52671, 453.5, -72.9188
