6.27803, -2957.21, -3128.23
3.5948, -179.27, -376.854
5.89648, 1359.89, -3082.02
5.09708, -1139.82, 3046.81
2.76731, -3253.74, 2857.35
2.53849, 1234.67, 209.214
4.58743, -2811.74, -1064.18
7.15218, 777.965, 1557.41
2.95982, 231.464, 2425.1
6.00595, -465.869, 995.094
3.81226, 1900.62, 3007.81
4.14117, 1538.51, -3079.71
7.45519, 1864.23, 1051.5
7.41275, -1737.42, -966.351
5.75759, 2056.49, 1547.89
6.92354, 954.526, -2852.38
6.33247, -436.346, -1772.7
3.87453, -1993.87, -332.627
4.93259, -2464.38, -975.422
2.80282, 2738, 2748.84
5.08146, 355.015, 2595.11
4.96988, 3016.97, -1178.37
7.23882, -2804.14, -1730.17
4.42071, -30.8361, -2884.12
5.14874, 2862.87, -1601.73
2.75042, 3050.38, -121.85
6.63909, 1895.08, 2051.58
5.94228, -3019.64, -3007.88
6.18112, 614.016, 2601.37
6.94286, 3062.49, 1729.84
4.25508, -1644.88, -1725.55
6.72991, 477.128, -159.492
3.84659, 2471.97, -730.925
4.83959, 156.564, -625.482
3.2686, -2200.25, -1692.84
2.66527, 2480.91, 687.865
7.2768, 131.644, 145.732
6.95369, 669.177, 1921.03
3.29884, 2590.23, 825.155
3.15214, 1540.06, -1847.31
2.515, -1433.84, -2790.04
6.0491, -2931.53, -536.523
3.40448, -2081.38, 3072.62
5.76029, 2765.82, -1476.55
4.42907, 1294.74, -2723.11
3.23766, -270.586, -806.013
5.45054, 2425.24, 530.924
3.24076, 550.861, 3015.89
3.2091, -845.471, 3069.15
4.94257, -1665.12, 236.229
3.13015, 3128.39, -283.169
5.64635, -1147.99, -2297.98
5.60817, 1201.41, -2656.34
4.88216, -2062.93, 2150.34
2.64188, -2000.46, -685.836
3.21011, -389.455, 2772.19
3.15594, -638.261, 2946.81
3.31099, -3147.5, 2869.51
3.76529, -1203.36, -2876.46
4.77654, 2196.93, -2732.02
6.54472, -457.22, -1036.54
3.57624, 1208.08, 2865.55
3.75063, 2799.94, 954.404
5.02978, -284.103, 2540.86
6.27922, 2653.98, 578.951
5.66369, 2961.77, -118.706
5.9449, 2225.89, -355.549
7.27207, 3029.05, 1425.03
5.18713, -1468.91, 2430.62
4.57014, -2712.8, -41.6724
4.70019, 2402.58, 534.518
6.07821, 2576.33, 1697.47
6.20858, 1481.11, 2259.65
5.12494, 2889.68, -3026.38
6.06711, -3016.24, -448.334
5.91025, 1055.68, -47.5236
