6.27803, -2942.22, -3292.16
3.5948, -128.241, -356.478
5.89648, 1379.55, -3155.93
5.09708, -1056.49, 3242.72
2.76731, -3326.07, 2790.77
2.53849, 1256.63, 162.013
4.58743, -2923.34, -1026.64
7.15218, 776.738, 1621.89
2.95982, 192.706, 2489.89
6.00595, -447.284, 1033.39
3.81226, 1956.34, 3096.46
4.14117, 1628.48, -3215.44
7.45519, 1888.57, 1080.34
7.41275, -1849.17, -1045.72
5.75759, 2008.65, 1524.43
6.92354, 987.062, -3003.92
6.33247, -416.78, -1814
3.87453, -2003.82, -316.075
4.93259, -2573.7, -965.563
2.80282, 2863.84, 2871.75
5.08146, 235.363, 2692.09
4.96988, 3177.77, -1203.35
7.23882, -2908.61, -1768.31
4.42071, -66.0033, -3006.1
5.14874, 2966.65, -1626.82
2.75042, 3123.07, -149.155
6.63909, 1875.94, 2057.84
5.94228, -3240.51, -2949.25
6.18112, 793.462, 2622.13
6.94286, 3228.42, 1774.49
4.25508, -1648.58, -1746.32
6.72991, 518.153, -64.7729
3.84659, 2486.59, -712.941
4.83959, 174.327, -633.341
3.2686, -2262.81, -1641.25
2.66527, 2548.83, 657.014
7.2768, 168.075, 105.591
6.95369, 564.521, 1906.65
3.29884, 2629.89, 884.916
3.15214, 1603.85, -1934.08
2.515, -1479.66, -2912.27
6.0491, -2998.37, -599.419
3.40448, -2035.71, 3261.34
5.76029, 2819.81, -1467.03
4.42907, 1258.18, -2696.01
3.23766, -262.711, -818.942
5.45054, 2486.62, 627.762
3.24076, 532.347, 3174.13
3.2091, -822.834, 3235.61
4.94257, -1742.52, 303.359
3.13015, 3136.82, -250.128
5.64635, -1204.38, -2250.26
5.60817, 1284.85, -2748.78
4.88216, -2094.2, 2249.02
2.64188, -2049.88, -735.484
3.21011, -415.252, 2928.2
3.15594, -668.839, 3057.67
3.31099, -3118.26, 2947.04
3.76529, -1181.82, -2932.91
4.77654, 2217.35, -2797.31
6.54472, -413.789, -1183.25
3.57624, 1274.05, 3032.76
3.75063, 2855.11, 1040.55
5.02978, -229.441, 2562.21
6.27922, 2661.33, 617.068
5.66369, 3158.36, -183.592
5.9449, 2247.28, -375.759
7.27207, 3135.43, 1457.87
5.18713, -1532.95, 2583.22
4.57014, -2755.73, 17.0665
4.70019, 2475.88, 612.401
6.07821, 2608.84, 1745.38
6.20858, 1508.18, 2261.96
5.12494, 2970.63, -3247.81
6.06711, -3116.04, -406.674
