6.27803, -363.496, -489.144
3.5948, 11.9083, -65.0605
5.89648, 158.085, -385.896
5.09708, -87.576, 426.109
2.76731, -452.1, 331.52
2.53849, 157.485, 33.9291
4.58743, -450.579, -96.7264
7.15218, 81.9473, 199.765
2.95982, 1.98308, 366.644
6.00595, -72.5558, 150.187
3.81226, 249.736, 394.573
4.14117, 194.788, -424.898
7.45519, 263.488, 134.314
7.41275, -278.095, -139.248
5.75759, 260.591, 249.906
6.92354, 168.588, -411.16
6.33247, -62.3552, -208.655
3.87453, -256.036, -31.2047
4.93259, -298.998, -137.93
2.80282, 398.165, 386.209
5.08146, -16.5508, 365.985
4.96988, 459.393, -178.672
7.23882, -392.546, -220.652
4.42071, 7.55504, -413.812
5.14874, 384.255, -179.259
2.75042, 427.024, -35.7213
6.63909, 250.023, 210.07
5.94228, -474.474, -365.112
6.18112, 121.757, 365.602
6.94286, 481.901, 218.542
4.25508, -174.988, -294.949
6.72991, 77.8936, 11.5257
3.84659, 340.803, -87.2347
4.83959, 32.3997, -63.6287
3.2686, -317.817, -190.714
2.66527, 334.941, 112.118
7.2768, 12.2498, 25.0923
6.95369, 64.4972, 233.852
3.29884, 301.841, 99.4198
3.15214, 204.468, -303.45
2.515, -216.319, -394.219
6.0491, -427.955, -111.679
3.40448, -248.546, 427.361
5.76029, 408.291, -206.823
4.42907, 165.619, -418.589
3.23766, 9.4174, -92.3865
5.45054, 316.149, 105.324
3.24076, 46.4187, 423.467
3.2091, -70.3074, 401.894
4.94257, -239.985, 53.393
3.13015, 446.622, -36.6096
5.64635, -187.203, -260.92
5.60817, 166.944, -370.631
4.88216, -241.863, 301.318
2.64188, -271.913, -122.698
3.21011, -74.8252, 430.517
3.15594, -78.2062, 432.835
3.31099, -401.536, 377.021
3.76529, -134.165, -413.277
4.77654, 259.574, -361.161
6.54472, -39.2678, -147.641
3.57624, 136.1, 398.925
3.75063, 391.096, 172.707
5.02978, 5.43516, 382.435
