6.27803, -2956.5, -3202.67
3.5948, -162.932, -368.439
5.89648, 1379.97, -3125.49
5.09708, -1091.77, 3147.15
2.76731, -3296.51, 2824.38
2.53849, 1251.35, 183.874
4.58743, -2857.47, -1056.7
7.15218, 772.859, 1582.45
2.95982, 206.458, 2455.7
6.00595, -455.016, 1009.78
3.81226, 1929.24, 3056.17
4.14117, 1580.97, -3148.47
7.45519, 1867.85, 1070.9
7.41275, -1779.26, -988.978
5.75759, 2023.19, 1540.7
6.92354, 973.733, -2927.48
6.33247, -435.747, -1803.98
3.87453, -1999.26, -326.702
4.93259, -2508.75, -960.779
2.80282, 2797.58, 2807.79
5.08146, 281.061, 2647.27
4.96988, 3085.71, -1189.06
7.23882, -2849.11, -1757.27
4.42071, -40.8321, -2960.12
5.14874, 2915.53, -1612.56
2.75042, 3097.77, -127.063
6.63909, 1885.62, 2041.22
5.94228, -3131.96, -2977.07
6.18112, 712.033, 2596.48
6.94286, 3147.15, 1752.99
4.25508, -1649.64, -1736.62
6.72991, 494.859, -127.173
3.84659, 2493.05, -713.889
4.83959, 165.551, -647.127
3.2686, -2233.24, -1665.67
2.66527, 2527.54, 677.147
7.2768, 160.117, 126.815
6.95369, 619.221, 1913.56
3.29884, 2610.88, 857.596
3.15214, 1574.95, -1879.64
2.515, -1456.92, -2850.45
6.0491, -2948.25, -569.143
3.40448, -2072.26, 3178.16
5.76029, 2793.43, -1466.66
4.42907, 1306.15, -2708.14
3.23766, -273.12, -814.656
5.45054, 2459, 565.573
3.24076, 534.897, 3094.54
3.2091, -838.072, 3151.43
4.94257, -1692.67, 261.393
3.13015, 3137.82, -268.291
5.64635, -1158.34, -2279.27
5.60817, 1227.64, -2713.47
4.88216, -2076.04, 2192.58
2.64188, -2027.03, -707.397
3.21011, -415.676, 2854.33
3.15594, -654.358, 3000.23
3.31099, -3141.8, 2932.7
3.76529, -1200.47, -2915.65
4.77654, 2211.52, -2752.92
6.54472, -428.959, -1096.69
3.57624, 1254.18, 2948.38
3.75063, 2818.1, 973.919
5.02978, -249.883, 2540.86
6.27922, 2662.07, 596.031
5.66369, 3071.81, -161.541
5.9449, 2255.59, -364.924
7.27207, 3082.98, 1438.84
5.18713, -1504.95, 2492.42
4.57014, -2729.79, -20.425
4.70019, 2424.35, 563.278
6.07821, 2598.82, 1721.04
6.20858, 1492.61, 2264.75
5.12494, 2939.42, -3140.27
6.06711, -3064.44, -417.909
5.91025, 1063.97, -53.8705
6.82941, 3010.67, -2186.56
3.19597, 596.852, 2696.94
3.57766, 2984.2, -228.943
5.0733, -1377.24, -483.852
4.83766, -865.038, 2730.66
