6.27803, -20.3111, -134.51
3.5948, -25.5938, -76.0654
5.89648, 154.055, -250.925
5.09708, -176.587, 231.258
2.76731, -254.555, 352.57
2.53849, 176.809, -6.32293
4.58743, -273.615, -206.063
7.15218, 226.956, 105.233
2.95982, 0.522209, 373.224
6.00595, -45.3437, -70.9597
3.81226, 452.553, 324.268
4.14117, 261.849, -208.528
7.45519, 229.114, -17.9382
7.41275, -317.037, -208.358
5.75759, 212.043, 16.3588
6.92354, 228.905, -280.243
6.33247, -150.53, -108.707
3.87453, -271.058, -277.335
4.93259, -165.082, -253.232
2.80282, 389.447, 424.954
5.08146, 68.6019, 263.729
4.96988, 205.448, -278.882
7.23882, -314.87, -257.363
4.42071, -142.849, -116.393
5.14874, 314.936, -268.6
2.75042, 69.6773, 34.5599
6.63909, 259.874, -92.8765
5.94228, -368.396, -316.467
6.18112, -81.9447, 272.606
6.94286, 376.515, 389.257
4.25508, -64.621, -158.615
6.72991, 262.886, 171.599
3.84659, 66.7121, 76.5455
4.83959, 53.5292, -151.222
3.2686, -406.644, -236.082
2.66527, 202.301, 116.444
7.2768, 323.998, 37.0458
6.95369, 253.836, -63.1105
3.29884, 227.135, 65.458
3.15214, 262.843, -154.954
2.515, -639.685, -303.523
6.0491, -216.092, -220.77
3.40448, -237.075, 346.919
5.76029, 345.633, -267.386
4.42907, 217.258, -191.658
3.23766, 4.32156, -124.109
5.45054, 203.577, 141.568
3.24076, 47.1126, 313.067
3.2091, 41.2587, 198.035
4.94257, -327.534, -300.136
3.13015, 58.018, 62.5738
5.64635, -38.978, -186.96
5.60817, 191.848, -340.533
4.88216, -265.49, 488.441
2.64188, -301.068, -260.08
3.21011, -77.3568, 367.871
3.15594, -173.697, 291.298
3.31099, -354.991, 346.99
3.76529, 47.736, -311.968
4.77654, 197.781, -122.402
6.54472, 224.388, -175.098
3.57624, -84.4771, 259.747
3.75063, 329.306, 246.576
5.02978, 111.912, 248.37
6.27922, 158.709, 41.0541
5.66369, 89.1077, 88.103
5.9449, 113.777, 77.4634
7.27207, 283.298, 367.443
5.18713, -282.97, 460.002
4.57014, -229.862, -155.401
4.70019, 23.47, 129.087
6.07821, 534.528, 348.615
6.20858, 290.626, -155.058
5.12494, 574.086, -338.995
6.06711, -99.3064, -129.191
5.91025, 171.524, -19.3581
6.82941, 203.624, -367.879
3.19597, 117.985, 295.917
3.57766, 159.053, -345.959
5.0733, -42.1152, -49.9466
4.83766, 175.92, 282.742
3.55759, -118.437, 404.27
5.65244, -327.393, 238.037
2.5044, -418.143, 224.88
4.09589, 278.114, -143.459
5.90281, 192.936, 3.05052
6.0446, 44.8007, -266.301
2.90869, -361.418, 460.947
3.56926, 202.691, -120.097
4.44412, -366.714, -390.176
4.44927, 509.681, 407.107
3.92018, 305.231, -251.504
4.6123, 146.399, -8.43323
2.55658, -466.974, -282.237
3.72027, 458.805, -400.366
4.49072, -367.481, 451.777
6.64177, -315.246, -11.0225
3.78584, 444.897, -296.699
3.59705, -285.473, -132.698
6.47385, 249.059, -73.9478
5.8476, 53.6993, 124.369
5.49108, -393.398, 204.779
5.99917, -38.0461, -116.227
5.13062, 193.658, -194.188
4.14833, 214.461, -16.6678
3.30844, -374.56, -76.6592
6.56633, 99.1216, 125.451
4.08004, 202.024, 22.2179
4.05369, -219.072, 62.1123
4.65424, 5.69493, -201.427
4.46509, -80.45, -209.297
4.43916, 19.6023, -116.479
4.34871, -488.009, -647.111
5.88118, 262.689, -207.908
6.10384, 239.139, 29.3503
7.20082, 194.749, 175.789
5.08573, -200.385, -331.958
5.5282, -36.0881, -131.311
5.85049, -325.222, 244.343
5.11404, -21.8486, -106.315
3.87105, -364.175, 415.758
7.08924, 176.009, 40.3168
3.73367, 477.971, -412.948
4.77876, 279.787, -3.89291
3.30374, -359.027, 348.056
4.68319, 331.496, 132.56
7.45767, 225.907, 0.134671
6.26931, -237.168, 374.273
4.97846, -422.556, -283.301
7.01651, -330.508, -302.719
4.68213, 162.224, 198.646
5.09239, -179.96, -255.938
4.44866, 164.093, 46.1059
5.63431, -99.9485, -187.532
5.19331, 224.829, 32.0049
4.35955, 167.844, -251.449
2.54674, -16.3752, 33.2755
6.3794, 179.424, -232.51
2.85317, -57.6699, -162.999
3.98511, 192.263, -227.504
4.78581, -101.87, -165.568
3.25156, -131.862, -162.436
5.97819, 137.345, -253.288
4.15587, 228.639, -1.39273
5.21197, 464.021, -348.128
2.64678, 600.196, -323.686
5.38086, 84.1968, -163.38
5.18133, 240.242, 54.438
7.36678, -138.95, -126.34
5.57063, -51.6383, -225.146
5.26431, -405.881, 160.27
6.69051, -171.745, 286.423
