6.27803, -2960.73, -3909.89
3.5948, 231.151, -353.518
5.89648, 1407.56, -3553.06
5.09708, -959.582, 3470.42
2.76731, -3651.93, 2621.67
2.53849, 1298.41, 164.52
4.58743, -3412.56, -950.412
7.15218, 712.596, 1501.23
2.95982, 175.954, 2701.08
6.00595, -658.412, 1239.51
3.81226, 2067.23, 3273.21
4.14117, 1855.5, -3542.33
7.45519, 2050, 1092.57
7.41275, -2074.15, -1090
5.75759, 2060.38, 1738.12
6.92354, 1018.48, -3348.04
6.33247, -525.525, -1793.98
3.87453, -2079.85, -177.885
4.93259, -2680.09, -1096.45
2.80282, 3219.78, 3118.6
5.08146, 42.8672, 3175.22
4.96988, 3806.61, -1447.76
7.23882, -3243.76, -1855.69
4.42071, 8.56256, -3343.58
5.14874, 3277.73, -1764.41
2.75042, 3501.57, -308.76
6.63909, 2130.34, 2140.56
5.94228, -3857.6, -2986.47
6.18112, 1002.64, 2972.27
6.94286, 3901.23, 1799.78
4.25508, -1595.76, -2097.63
6.72991, 724.189, 103.728
3.84659, 2703.4, -711.203
4.83959, 305.533, -670.143
3.2686, -2540.36, -1651.85
2.66527, 2439.63, 611.24
7.2768, 12.3859, 266.32
6.95369, 460.217, 1978.59
3.29884, 2756.98, 983.891
3.15214, 1630.18, -2281.2
2.515, -1776.05, -3268.78
6.0491, -3759.14, -671.672
3.40448, -2088.01, 3492.31
5.76029, 3108.87, -1507.76
4.42907, 1429.09, -2758.87
3.23766, -49.4854, -890.916
5.45054, 2711.46, 689.281
3.24076, 439.803, 3631.15
3.2091, -769.937, 3808.8
4.94257, -1876.96, 436.07
3.13015, 3585.56, -164.616
5.64635, -1401.37, -2415.95
5.60817, 1240.42, -2939.18
4.88216, -2005.47, 2395.49
2.64188, -2338.49, -896.225
3.21011, -530.462, 3278.27
3.15594, -718.63, 3514.09
3.31099, -3257.49, 3054.04
3.76529, -1107.12, -3382.6
4.77654, 2305.62, -2960.87
6.54472, -418.368, -1193.16
3.57624, 1215.55, 3414.57
3.75063, 3231.95, 1408.23
5.02978, -221.542, 2865.3
6.27922, 2536.99, 758.189
5.66369, 3569.53, -274.332
5.9449, 2534.24, -466.259
7.27207, 3838.55, 1617.82
5.18713, -1639.66, 2873.79
4.57014, -3094.36, 160.426
4.70019, 2986.12, 619.96
6.07821, 2967, 1821.92
6.20858, 1653.15, 2355.92
5.12494, 3057.09, -3762.66
6.06711, -3443.14, -291.049
5.91025, 1293.99, -96.9873
6.82941, 3272.37, -2383.86
3.19597, 373.048, 3047.12
3.57766, 3850.88, -365.681
5.0733, -1439.34, -425.999
4.83766, -504.516, 2949.57
3.55759, -1083.6, 2429.23
5.65244, -2761.12, 3900.59
2.5044, -3882.48, 864.079
4.09589, 1798.84, 2206.66
5.90281, 1497.97, -656.106
6.0446, 2647.39, -2352.14
2.90869, -3136.75, 2639.06
3.56926, 993.685, 2097.37
4.44412, -3374.1, -2277.92
4.44927, 3571.64, 3601.34
3.92018, 1548.48, -1845.19
4.6123, 2208.21, 2235.64
2.55658, -2387.86, -1742.79
3.72027, 3781.78, -2462.09
4.49072, -2881.64, 2579.47
6.64177, -2541.91, 756.092
3.78584, 3824.53, -2760.34
3.59705, -3221.45, -2175.74
6.47385, 1568.14, 1021.57
5.8476, 2015.79, 1513.54
5.49108, -3504.94, 1061.31
5.99917, -1441.93, -2154.76
5.13062, 2111.84, -3070.17
4.14833, 685.564, 436.519
3.30844, -2792.49, 1598.71
6.56633, 2912.36, -129.04
4.08004, 1915.59, 485.129
4.05369, 265.617, -2875.22
4.65424, 147.744, 704.091
4.46509, -998.92, -1962.27
4.43916, -198.774, -411.882
4.34871, -3377.92, -1755.34
5.88118, 1373.96, -2005.73
6.10384, 1810.76, 93.77
7.20082, -293.282, 3459.21
5.08573, -345.072, -1367.42
5.5282, -818.103, 1286.78
5.85049, -2772.21, 3801.87
5.11404, 322.766, -1273.78
3.87105, -3838.02, 2632.63
7.08924, 382.281, 1120.24
3.73367, 3707.3, -1878.87
4.77876, 1527.06, 2747.51
3.30374, -3723.65, 2583.8
4.68319, 1656, 1627.09
7.45767, 1945.62, 635.601
6.26931, -1731, 1531.36
4.97846, -3870.65, -2618.83
7.01651, -2635.43, -3320.62
4.68213, 1946.16, 2257.08
5.09239, 622.989, -3853.14
4.44866, 323.609, -3429.02
5.63431, -897.175, -2269.52
5.19331, 1660.56, 1341.7
4.35955, 2508.53, -1732.39
2.54674, -1526.5, 1499.6
6.3794, 146.064, -3239.29
2.85317, -3541.84, -2273.18
3.98511, 1764.61, -2663.97
4.78581, -196.735, -3517.64
3.25156, -465.705, 183.327
5.97819, 2651.04, -1712.46
4.15587, 1450.96, 625.364
5.21197, 3760.95, -3485.47
2.64678, 2841.34, -3883.35
5.38086, -72.6149, -997.809
5.18133, 1396.5, 1930.97
7.36678, -3000.19, -3638.13
5.57063, -1192.75, -2483.23
5.26431, -2923.82, 856.049
6.69051, -1136.68, 3596.13
3.75764, -1905.57, 3772.47
6.98957, 2489.82, -597.652
5.97428, 2039.18, -2018.58
5.82752, -1874.76, -364.308
3.06838, -2280.08, -3038.65
3.37987, -3820.8, 444.737
2.91253, -585.69, 813.58
6.68103, -980.186, 1545.18
2.64818, 3761.14, -3062.77
6.34719, -0.985837, -3322.51
4.29829, -1979.61, 3435.58
6.24626, 1.41375, 2163.42
6.28385, 1480.68, 1397.77
3.60834, -2173.84, -3625.69
5.58305, 1248.79, 518.063
3.66846, -2162.26, -981.583
6.22052, -2659.4, 1182.63
5.80997, -3581.22, -2705.64
4.9209, 3542.85, -2998.81
2.58972, 3268.71, 966.506
4.98291, 1766.88, 722.742
5.09587, -500.207, -3492.34
4.71395, -3407.67, 2187.45
4.14528, -222.657, 3719.64
3.52671, 2039.12, -465.434
7.19863, -1011.72, -2613.36
2.85168, -2021.08, 3670.15
3.30042, 224.634, -2962.47
6.70788, -3090.39, 159.893
4.13614, -645.885, -1096.54
6.85942, 631.716, 1662.44
5.99896, 2679.54, 2059.89
5.52801, 3360.44, -871.616
4.77536, 280.081, -1090.87
2.91543, -2082.99, -780.065
3.94883, -215.875, -621.816
6.51009, -2334.48, -3213.81
6.81821, 1337.02, 251.281
3.81831, 1721.03, -2062.52
4.79881, -3306.25, -951.152
4.95672, 2295.73, -2180.69
5.82344, -1841.2, -3847
7.31738, -2448.52, -566.486
7.23022, 2384.59, -2929.75
2.81902, 889.34, -2658.2
5.04829, -1629.52, -1261.95
6.13222, 2644.3, 2550.74
5.65882, 2352.62, -1314.76
3.26658, -3653.62, -3606.92
5.09652, -3474.06, 2097.18
3.52281, -2264.82, 3396.6
6.03231, 1637.08, -3201.61
6.05786, -1888.18, -30.6877
3.66304, -2377.42, -969.567
6.80594, -260.266, -515.925
2.67122, -390.053, 3717.36
6.26587, -3671.32, 198.804
4.14789, 2530.08, 736.239
4.65309, 264.74, -2148.3
7.33455, 3853.93, -721.154
4.05803, 2941.76, 2761.54
5.69762, 3874.98, -2778.79
5.95386, 3410.24, -259.136
5.36403, 342.189, 2515.99
6.60667, 3532.28, -2648.71
4.21807, -3594.82, -2723.33
5.09387, -3188.29, -3098.69
6.78438, 526.181, -3738.47
6.18587, 1375.97, 155.699
3.45992, -3734.06, 1614.31
2.83145, -1257.33, 1321.06
3.60828, 3353.91, -2899
3.33656, 665.903, -959.925
6.31172, 1510.3, -3696.69
5.44905, -3347.85, 1701.13
4.65223, 3421.09, 3390.4
7.09618, 2684.5, 35.3631
5.09668, 1773.6, 781.679
7.38058, -2702.25, -57.1141
5.15714, -1810.97, 607.415
2.98716, 1349.01, 1553.44
5.83983, 887.427, 411.195
5.44444, 555.171, -21.2395
5.01137, -2800.06, -479.002
2.75808, -3674.5, 1833.17
2.6753, -1437.4, 178.872
4.41484, -3110.96, -2068.08
5.55555, 791.076, 449.028
5.06574, 2118.59, 3464.92
