6.27803, 0.00298195, 0.0425889
3.5948, 0.00288674, 0.0412398
5.89648, 0.00268704, 0.0424578
5.09708, 0.00331849, 0.0429995
2.76731, 0.00322908, 0.041535
2.53849, 0.00250448, 0.0414605
4.58743, 0.00306416, 0.0421826
7.15218, 0.00290318, 0.043041
2.95982, 0.00350356, 0.041221
6.00595, 0.00317539, 0.0423338
3.81226, 0.00268619, 0.0410963
4.14117, 0.00184806, 0.0422787
7.45519, 0.00311075, 0.0427821
7.41275, 0.00307456, 0.0426899
5.75759, 0.00341363, 0.0419582
6.92354, 0.00439908, 0.0434228
6.33247, 0.00295921, 0.0423232
3.87453, 0.00304699, 0.041234
4.93259, 0.00210343, 0.0419884
2.80282, 0.00202678, 0.0413547
5.08146, 0.00152309, 0.0418348
4.96988, 0.00355159, 0.0419683
7.23882, 0.00303116, 0.042859
4.42071, 0.00311663, 0.0422314
5.14874, 0.00420828, 0.0411892
2.75042, 0.00316861, 0.0414793
6.63909, 0.00229505, 0.0411266
5.94228, 0.00339536, 0.0415895
6.18112, 0.00271994, 0.0416859
6.94286, 0.00222732, 0.0421204
4.25508, 0.00361806, 0.0405536
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
