6.27803, -2906.76, -3584.25
3.5948, 136.713, -387.64
5.89648, 1372.2, -3336.85
5.09708, -1002.5, 3491.23
2.76731, -3379.58, 2687.4
2.53849, 1262.63, 116.891
4.58743, -3083.32, -1008.54
7.15218, 709.617, 1582.15
2.95982, 271.806, 2639.42
6.00595, -523.32, 1181.07
3.81226, 1915.66, 3246.82
4.14117, 1813.77, -3415.8
7.45519, 2073.85, 1048.02
7.41275, -1960.39, -1026.38
5.75759, 2103.79, 1581.21
6.92354, 992.532, -3192.73
6.33247, -449.782, -1724.65
3.87453, -1994.35, -256.917
4.93259, -2636.99, -1117.22
2.80282, 3049.6, 3007.41
5.08146, 115.321, 2893.81
4.96988, 3461.46, -1373.07
7.23882, -3082.69, -1842.25
4.42071, -101.735, -3079.78
5.14874, 3138.14, -1683.02
2.75042, 3360.88, -173.796
6.63909, 1983.01, 2159.78
5.94228, -3575.05, -2924.49
6.18112, 931.016, 2769.99
6.94286, 3533.69, 1820.54
4.25508, -1560.46, -1844.98
6.72991, 634.924, 52.5511
3.84659, 2609.04, -735.708
4.83959, 203.6, -689.31
3.2686, -2431.69, -1568.81
2.66527, 2497.27, 636.394
7.2768, 74.3965, 182.899
6.95369, 497.49, 1943.27
3.29884, 2704.1, 959.014
3.15214, 1596.59, -2123.94
2.515, -1567.02, -3170.99
6.0491, -3378.1, -631.318
3.40448, -1994.93, 3454.21
5.76029, 3012.29, -1561.55
4.42907, 1315.99, -2733.32
3.23766, -146.782, -860.438
5.45054, 2607.85, 700.607
3.24076, 451.1, 3439.43
3.2091, -782.143, 3598.84
4.94257, -1822.43, 403.296
3.13015, 3255.9, -106.138
5.64635, -1401.91, -2314.87
5.60817, 1277.82, -2780.15
4.88216, -2089.78, 2335.23
2.64188, -2133.72, -923.355
3.21011, -435.361, 3159.02
3.15594, -711.197, 3276.39
3.31099, -3188.75, 2977.96
3.76529, -1208.05, -3142.63
4.77654, 2367.17, -2936.24
6.54472, -427.641, -1213.62
3.57624, 1304.15, 3295.26
3.75063, 3090.79, 1208.41
5.02978, -169.219, 2799.88
6.27922, 2501.3, 637.277
5.66369, 3323.53, -223.86
5.9449, 2308.21, -419.239
7.27207, 3469.58, 1501.5
5.18713, -1588.98, 2734.45
4.57014, -2915.81, 93.6626
4.70019, 2670.97, 638.32
6.07821, 2828.73, 1806.77
6.20858, 1623.34, 2287.34
5.12494, 3049.35, -3513.67
6.06711, -3257.27, -374.138
5.91025, 1133.61, -182.484
6.82941, 3183.39, -2304.71
3.19597, 525.344, 2907.15
3.57766, 3523.66, -300.493
5.0733, -1423.63, -445.764
4.83766, -763.587, 2853.31
3.55759, -920.813, 2368.08
5.65244, -2703.72, 3462.79
2.5044, -3520.43, 824.1
4.09589, 1787.77, 2138.61
5.90281, 1422.8, -626.72
6.0446, 2582.83, -2340.9
2.90869, -2999.27, 2735.62
3.56926, 704.235, 1863.53
4.44412, -3226.9, -2288.94
4.44927, 3612.87, 3539.41
3.92018, 1567.43, -1901.67
4.6123, 2073.25, 2139.07
2.55658, -2390.15, -1743.21
3.72027, 3523.3, -2448.44
4.49072, -2676.02, 2464.64
6.64177, -2494.81, 744.082
3.78584, 3583.67, -2842.2
3.59705, -3331.25, -2196.43
6.47385, 1498.17, 929.818
5.8476, 2016.13, 1503.09
5.49108, -3305.59, 1118.26
5.99917, -1416.41, -2023.97
5.13062, 2166.46, -2948.61
4.14833, 725.494, 628.862
3.30844, -2665.92, 1456.71
6.56633, 2782.74, -101.026
4.08004, 1840.47, 525.066
4.05369, 304.02, -2746.43
4.65424, 123.439, 720.241
4.46509, -908.391, -1890.74
4.43916, -196.908, -474.159
4.34871, -3346.41, -1699.07
5.88118, 1373.72, -1961.97
6.10384, 1769.18, -124.704
7.20082, -371.893, 3193.9
5.08573, -365.459, -1215.63
5.5282, -831.785, 1274.51
5.85049, -2697.24, 3476.27
5.11404, 158.013, -1376.33
3.87105, -3512.87, 2619.51
7.08924, 407.773, 1012.74
3.73367, 3475.69, -1766.61
4.77876, 1503.31, 2681.8
3.30374, -3506.94, 2637.47
4.68319, 1628.38, 1463.21
7.45767, 1870.48, 627.008
6.26931, -1639.87, 1418.53
4.97846, -3569.2, -2632.78
7.01651, -2559.29, -3201.98
4.68213, 1942.41, 2118.58
5.09239, 645.612, -3475.65
4.44866, 170.858, -3194.18
5.63431, -819.514, -2276.34
5.19331, 1771.69, 1360.36
4.35955, 2388.06, -1742.38
2.54674, -1488.31, 1480.7
6.3794, 41.2676, -3091.46
2.85317, -3291.73, -2307.62
3.98511, 1659, -2434.37
4.78581, -225.849, -3235.45
3.25156, -412.592, 368.578
5.97819, 2589.66, -1711.4
4.15587, 1362.5, 685.409
5.21197, 3557, -3260.28
2.64678, 2693.02, -3517.75
5.38086, -63.5661, -975.58
5.18133, 1305.67, 1869.91
7.36678, -2910.04, -3414.2
5.57063, -1215.3, -2435.74
5.26431, -2776.82, 858.083
6.69051, -1005.11, 3447.7
3.75764, -1831.64, 3464.65
6.98957, 2369.95, -566.864
5.97428, 1953.25, -2014.98
5.82752, -1883.06, -333.828
3.06838, -2314.84, -2992.7
3.37987, -3489.87, 320.338
2.91253, -586.022, 736.352
6.68103, -899.54, 1595.16
2.64818, 3503.8, -3170.74
6.34719, -84.67, -3109.41
