6.27803, -2933.01, -3349.6
3.5948, -88.6547, -351.536
5.89648, 1371.52, -3182.53
5.09708, -1033.82, 3302.25
2.76731, -3333.37, 2774.8
2.53849, 1257.69, 147.92
4.58743, -2962.54, -1028.01
7.15218, 793.994, 1637.77
2.95982, 189.598, 2520.31
6.00595, -447.443, 1057.49
3.81226, 1966.57, 3170.66
4.14117, 1670.81, -3264.09
7.45519, 1927.21, 1086.61
7.41275, -1883.05, -1070.08
5.75759, 2011.06, 1532.94
6.92354, 987.742, -3054.44
6.33247, -422.695, -1789.9
3.87453, -2005.06, -305.825
4.93259, -2609.26, -975.026
2.80282, 2914.84, 2912.71
5.08146, 208.505, 2727.04
4.96988, 3252.35, -1212.89
7.23882, -2942.58, -1784.48
4.42071, -84.8583, -3035.58
5.14874, 3002.17, -1635.58
2.75042, 3140.84, -157.569
6.63909, 1878.16, 2072.92
5.94228, -3316.31, -2937.82
6.18112, 826.138, 2652.59
6.94286, 3285.84, 1793.15
4.25508, -1642.82, -1753.68
6.72991, 536.647, -15.9979
3.84659, 2490.9, -729.765
4.83959, 188.528, -627.883
3.2686, -2288.81, -1625.75
2.66527, 2556.15, 639.591
7.2768, 157.733, 103.769
6.95369, 532.904, 1913.12
3.29884, 2644.3, 902.554
3.15214, 1615.11, -1982.44
2.515, -1496.26, -2959.41
6.0491, -3048.63, -614.514
3.40448, -2002.52, 3298.33
5.76029, 2850.28, -1475.47
4.42907, 1238.65, -2699.84
3.23766, -245.962, -824.343
5.45054, 2493.28, 688.419
3.24076, 534.812, 3260.14
3.2091, -802.567, 3297.41
4.94257, -1777.56, 342.628
3.13015, 3131.37, -226.648
5.64635, -1246.38, -2246.64
5.60817, 1325.72, -2749.12
4.88216, -2112.36, 2273.12
2.64188, -2069.27, -766.532
3.21011, -396.483, 2998.42
3.15594, -678.493, 3101.69
3.31099, -3123.12, 2936.75
3.76529, -1180.24, -2955.87
4.77654, 2213.12, -2851.29
6.54472, -408.952, -1224.43
3.57624, 1287.38, 3088.74
3.75063, 2880.79, 1084.39
5.02978, -220.662, 2606.68
6.27922, 2652.86, 639.263
5.66369, 3201.31, -158.522
5.9449, 2265.24, -386.106
7.27207, 3183.58, 1472.66
5.18713, -1525.32, 2635.04
4.57014, -2775.56, 38.6373
4.70019, 2500.7, 663.857
6.07821, 2641.05, 1746.96
