6.27803, -2912.76, -3703.59
3.5948, 197.794, -398.33
5.89648, 1382.96, -3417.03
5.09708, -1008.15, 3520.2
2.76731, -3473.05, 2628.18
2.53849, 1263.85, 121.845
4.58743, -3203.54, -979.37
7.15218, 685.986, 1535.14
2.95982, 234.357, 2659.02
6.00595, -564.931, 1215.44
3.81226, 1981.35, 3251.31
4.14117, 1834.72, -3465.89
7.45519, 2072.05, 1067.88
7.41275, -1990.37, -1090.72
5.75759, 2122.78, 1697.64
6.92354, 996.568, -3268.3
6.33247, -428.921, -1729.68
3.87453, -2012.62, -222.123
4.93259, -2682.91, -1107.46
2.80282, 3127.59, 3024.98
5.08146, 102.339, 2993.68
4.96988, 3559.89, -1398.63
7.23882, -3154.48, -1846.59
4.42071, -35.1842, -3154.31
5.14874, 3184.21, -1710.63
2.75042, 3369.16, -242.552
6.63909, 2028.94, 2169.31
5.94228, -3688.41, -2927.58
6.18112, 968.026, 2831.36
6.94286, 3649.23, 1807.93
4.25508, -1560.2, -1952.04
6.72991, 649.109, 66.8462
3.84659, 2652.46, -715.618
4.83959, 248.081, -673.216
3.2686, -2488.09, -1579.13
2.66527, 2490.63, 642.747
7.2768, 54.4681, 208.395
6.95369, 471.463, 1963.7
3.29884, 2728.89, 977.728
3.15214, 1594.88, -2228.53
2.515, -1634.86, -3252.16
6.0491, -3543.04, -658.482
3.40448, -2045.4, 3507.67
5.76029, 3057.48, -1522.86
4.42907, 1352.18, -2742.82
3.23766, -94.0365, -905.489
5.45054, 2677.62, 643.415
3.24076, 441.577, 3511.55
3.2091, -758.192, 3700.68
4.94257, -1810.18, 407.416
3.13015, 3357.93, -101.666
5.64635, -1445.82, -2357.46
5.60817, 1248.93, -2846.82
4.88216, -2056.99, 2334.85
2.64188, -2220.67, -926.127
3.21011, -500.385, 3137.16
3.15594, -721.705, 3349.09
3.31099, -3247.12, 2968.59
3.76529, -1193.5, -3221.1
4.77654, 2381.82, -2945.92
6.54472, -442.93, -1138.47
