6.27803, -2957.03, -3924.47
3.5948, 240.76, -349.669
5.89648, 1403.36, -3555.35
5.09708, -951.773, 3471.18
2.76731, -3663.37, 2626.35
2.53849, 1303.86, 169.34
4.58743, -3421.36, -948.369
7.15218, 712.69, 1499.96
2.95982, 163.062, 2713.22
6.00595, -660.84, 1237.9
3.81226, 2072.19, 3273.88
4.14117, 1858.81, -3549.58
7.45519, 2046.44, 1085.9
7.41275, -2071.35, -1074.95
5.75759, 2057.25, 1741.21
6.92354, 1026.68, -3363.85
6.33247, -533.624, -1797.05
3.87453, -2082.69, -177.161
4.93259, -2682.92, -1101.54
2.80282, 3222.87, 3131.07
5.08146, 46.3976, 3189.32
4.96988, 3819.34, -1450.12
7.23882, -3243.34, -1861.7
4.42071, 14.0427, -3357.92
5.14874, 3280.95, -1770.6
2.75042, 3506.82, -312.236
6.63909, 2141.32, 2132.19
5.94228, -3864.24, -2987.96
6.18112, 1011.52, 2977.42
6.94286, 3916.22, 1800.3
4.25508, -1598.18, -2101.51
6.72991, 729.604, 105.88
3.84659, 2720.13, -703.433
4.83959, 306.116, -665.911
3.2686, -2539.5, -1655.1
2.66527, 2451.34, 613.923
7.2768, 7.3761, 268.457
6.95369, 453.435, 1974.66
3.29884, 2756.55, 981.228
3.15214, 1644.73, -2294.4
2.515, -1781.14, -3268.98
6.0491, -3752.4, -679.619
3.40448, -2086.45, 3493.21
5.76029, 3114.83, -1490.2
4.42907, 1430.11, -2762.13
3.23766, -51.5221, -895.583
5.45054, 2717.1, 693.111
3.24076, 442.104, 3647.07
3.2091, -763.552, 3813.04
4.94257, -1888.12, 437.921
3.13015, 3604.16, -174.533
5.64635, -1400.28, -2413.29
5.60817, 1228.82, -2948.65
4.88216, -2006.77, 2399.01
2.64188, -2344.45, -894.453
3.21011, -538.786, 3271.4
3.15594, -717.991, 3525.17
3.31099, -3258.83, 3051.19
3.76529, -1107.29, -3380.4
4.77654, 2298.04, -2961.88
6.54472, -419.48, -1180.98
3.57624, 1214.89, 3420.52
3.75063, 3237.59, 1416.62
5.02978, -224.644, 2868.47
6.27922, 2537.7, 767.609
5.66369, 3562.53, -279.87
5.9449, 2539.35, -468.449
7.27207, 3849.7, 1622.29
5.18713, -1653.83, 2876.57
4.57014, -3103.33, 173.175
4.70019, 2992.35, 624.831
6.07821, 2973.42, 1823.51
6.20858, 1655.25, 2363.24
5.12494, 3061.75, -3775.48
6.06711, -3451.8, -289.768
5.91025, 1302.47, -95.6939
6.82941, 3278.32, -2386.85
3.19597, 376.563, 3054.29
3.57766, 3857.85, -366.185
5.0733, -1436.36, -419.775
4.83766, -490.962, 2970.09
3.55759, -1078.63, 2434.56
5.65244, -2767.03, 3913.12
2.5044, -3901.69, 878.388
4.09589, 1799.16, 2209.79
5.90281, 1497.67, -655.579
6.0446, 2649.86, -2356.13
2.90869, -3151.16, 2631.94
3.56926, 1001.5, 2099.98
4.44412, -3368.08, -2268.75
4.44927, 3574.52, 3602.93
3.92018, 1544.43, -1843.99
4.6123, 2217.23, 2234.5
2.55658, -2389.74, -1751.08
3.72027, 3788.03, -2472.54
4.49072, -2894.04, 2588.45
6.64177, -2556.63, 771.536
3.78584, 3834.99, -2758.16
3.59705, -3221.09, -2166.89
6.47385, 1566.43, 1032.78
5.8476, 2017.7, 1522.81
5.49108, -3508.46, 1055.6
5.99917, -1443.78, -2156.9
5.13062, 2115.66, -3073.72
4.14833, 689.162, 440.413
3.30844, -2808.4, 1605.78
6.56633, 2912.78, -130.391
4.08004, 1908.61, 480.006
4.05369, 257.158, -2882.05
4.65424, 147.131, 704.16
4.46509, -998.521, -1963.17
4.43916, -192.821, -416.758
4.34871, -3377.96, -1750.72
5.88118, 1377.36, -2003.3
6.10384, 1811.79, 95.3618
7.20082, -293.599, 3474.88
5.08573, -352.712, -1388.73
5.5282, -810.271, 1285.35
5.85049, -2776.8, 3817
5.11404, 330.666, -1266.01
3.87105, -3842.66, 2632.54
7.08924, 380.079, 1124.06
3.73367, 3714.02, -1882.17
4.77876, 1533.33, 2743.21
3.30374, -3735.38, 2585.65
4.68319, 1656.65, 1631.9
7.45767, 1951.43, 629.348
6.26931, -1736.07, 1537.29
4.97846, -3887.94, -2622.04
7.01651, -2632.72, -3327.5
4.68213, 1951.41, 2259.64
5.09239, 614.031, -3869.72
4.44866, 328.88, -3434.05
5.63431, -899.864, -2269.99
5.19331, 1669.35, 1332.75
4.35955, 2511.65, -1732.17
2.54674, -1518.29, 1501.13
6.3794, 152.327, -3236.36
2.85317, -3550.57, -2268.7
3.98511, 1768.66, -2672.84
4.78581, -175.446, -3537.75
3.25156, -458.15, 180.292
5.97819, 2653.86, -1712.48
4.15587, 1462.11, 621.72
5.21197, 3787.33, -3504.52
2.64678, 2842.13, -3900.09
5.38086, -75.1806, -997.567
5.18133, 1405.19, 1923.83
7.36678, -3004.03, -3653.89
5.57063, -1198.97, -2486.51
5.26431, -2932.56, 858.288
6.69051, -1137.87, 3600.63
3.75764, -1908.44, 3777.87
6.98957, 2496.57, -597.497
5.97428, 2044.48, -2020.67
5.82752, -1884.63, -362.202
3.06838, -2295.83, -3040.36
3.37987, -3846.64, 425.976
2.91253, -583.088, 812.978
6.68103, -982.801, 1546.78
2.64818, 3762.54, -3038.79
6.34719, -4.86431, -3334.61
4.29829, -1982.69, 3441.33
6.24626, -4.47085, 2161.37
6.28385, 1482.54, 1407.24
3.60834, -2159.62, -3643.43
5.58305, 1244.63, 514.075
3.66846, -2166.65, -990.688
6.22052, -2674.66, 1204.05
5.80997, -3586.47, -2707.43
4.9209, 3550.49, -2996.96
2.58972, 3270.41, 964.623
4.98291, 1767.08, 727.106
5.09587, -504.699, -3510.45
4.71395, -3405.89, 2191.57
4.14528, -226.346, 3728.13
3.52671, 2027.77, -462.127
7.19863, -1009.99, -2619.39
2.85168, -2007.11, 3671.23
3.30042, 222.184, -2970
6.70788, -3101.34, 156.045
4.13614, -637.451, -1107.42
6.85942, 632.179, 1667.78
5.99896, 2678.08, 2062.87
5.52801, 3377.4, -865.194
4.77536, 290.211, -1090.32
2.91543, -2081.33, -781.361
3.94883, -213.384, -625.773
6.51009, -2335.72, -3201.63
6.81821, 1341.24, 246.185
3.81831, 1706.17, -2053.52
4.79881, -3305.53, -955.637
4.95672, 2308.43, -2185.1
5.82344, -1846.97, -3865.54
7.31738, -2458.83, -566.011
7.23022, 2390.38, -2941.68
2.81902, 872.467, -2654.91
5.04829, -1629.12, -1249.38
6.13222, 2650.28, 2558.07
5.65882, 2363.02, -1316.77
3.26658, -3655.59, -3611.99
5.09652, -3481.07, 2101.21
3.52281, -2273.54, 3405.05
6.03231, 1631.09, -3211.09
6.05786, -1890.46, -33.0645
3.66304, -2386.8, -978.761
6.80594, -253.174, -517.827
2.67122, -396.318, 3730.4
6.26587, -3681.49, 202.224
4.14789, 2533.2, 733.756
4.65309, 268.533, -2148.97
7.33455, 3864.09, -720.031
4.05803, 2940.39, 2759.25
5.69762, 3894.57, -2783.95
5.95386, 3418.09, -256.033
5.36403, 344.486, 2522.22
6.60667, 3542.87, -2655.88
4.21807, -3603.04, -2729.2
5.09387, -3194.83, -3102
6.78438, 519.821, -3751.41
6.18587, 1382.98, 154.946
3.45992, -3746, 1610.86
2.83145, -1250.89, 1329.85
3.60828, 3368.05, -2904.91
3.33656, 669.373, -959.714
6.31172, 1513.52, -3708.13
5.44905, -3365.05, 1702.74
4.65223, 3423.53, 3392.44
7.09618, 2695.98, 26.988
5.09668, 1776.22, 787.286
7.38058, -2701.84, -58.2259
5.15714, -1815.22, 614.662
2.98716, 1348.39, 1557.22
5.83983, 887.344, 407.849
5.44444, 565.776, -42.1819
5.01137, -2796.37, -479.197
2.75808, -3677.71, 1834.53
2.6753, -1439.58, 181.849
4.41484, -3117.15, -2069.19
5.55555, 793.158, 441.626
5.06574, 2123.24, 3469.21
5.98498, 1206.38, -92.0579
4.89891, -96.7076, -739.075
3.88323, 267.268, 1675.24
6.01685, -1745.25, 832.453
3.67701, 3446.68, 239.171
6.41501, 790.714, -651.687
6.60589, 1407.34, 3324.82
3.21842, -2167.04, 222.533
5.75757, -1958.58, 3183.65
3.87677, 3464.28, -3916.23
7.26215, -1732.98, 2855.63
4.58238, -2980.29, 52.7436
3.03869, -453.851, 1628.32
4.70633, -3155.89, 2127.11
6.28811, -1631.55, -1275.8
2.77803, -1275.59, -1295.75
3.51241, -120.122, 571.151
6.82305, 3772.82, -3061.37
6.52456, -1067.71, -57.3793
2.78861, -2729.05, -2641.57
4.40304, -257.259, -2816.59
4.56124, -578.9, 2955.51
2.80071, -1556.63, 1185.55
7.09746, 3173.01, 2514.62
3.35398, 2180.47, 3129.71
6.51634, -3689.01, 561.057
3.88599, 2915.43, 195.953
4.44586, 596.01, 2904.8
7.19936, 212.141, 2477.46
6.24573, 696.785, -601.395
3.44774, -1308.37, 3038.17
6.89581, 1770.54, 1972.42
6.8953, 1637.82, -3416.04
3.30515, -3207.14, -1055.2
