6.27803, -326.247, -406.447
3.5948, -0.748407, -35.6411
5.89648, 185.618, -243.542
5.09708, 15.6611, 265.341
2.76731, -323.954, 313.944
2.53849, 43.5904, 34.283
4.58743, -246.728, -144.187
7.15218, 79.8848, 279.892
2.95982, -124.528, 397.881
6.00595, 21.7276, 128.198
3.81226, 145.119, 268.257
4.14117, 166.106, -284.337
7.45519, 226.785, 162.333
7.41275, -293.867, -135.514
5.75759, 243.588, 187.112
6.92354, 133.954, -340.762
6.33247, -9.29446, -110.534
3.87453, -236.672, -129.34
4.93259, -274.179, -142.819
2.80282, 312.294, 292.834
5.08146, 22.0917, 277.594
4.96988, 333.714, -148.029
7.23882, -286.084, -142.77
4.42071, 86.3326, -324.25
5.14874, 366.069, -175.068
2.75042, 327.071, -57.6652
6.63909, 249.641, 174.115
5.94228, -400.166, -294.22
6.18112, 22.2295, 277.626
6.94286, 337.198, 166.726
4.25508, -154.534, -205.755
6.72991, 25.6974, -27.9767
3.84659, 318.72, -119.324
4.83959, -34.0091, -9.13478
3.2686, -305.358, -144.713
2.66527, 276.339, 165.144
7.2768, 32.8295, -23.3076
6.95369, 92.5017, 185.028
3.29884, 224.806, 133.84
3.15214, 67.1281, -481.479
2.515, -148.217, -297.28
6.0491, -200.472, -115.775
3.40448, -159.605, 339.383
5.76029, 310.335, -78.4576
4.42907, 195.473, -236.549
3.23766, 83.0428, -34.0593
5.45054, 164.144, 97.8959
3.24076, 28.0874, 296.439
3.2091, 26.3648, 278.853
4.94257, -185.961, -44.1104
3.13015, 323.946, -59.9011
5.64635, -171.999, -182.034
5.60817, 147.23, -330.165
4.88216, -158.459, 290.647
2.64188, -245.483, -115.101
3.21011, 80.1807, 230.657
3.15594, 78.9181, 229.221
3.31099, -379.332, 329.23
3.76529, -136.254, -269.603
4.77654, 103.144, -374.781
6.54472, -29.2573, -60.1479
3.57624, -5.38187, 333.937
3.75063, 161.52, 90.569
5.02978, 83.7876, 309.993
