6.27803, -2938.13, -3781.29
3.5948, 204.342, -360.281
5.89648, 1389.24, -3474.27
5.09708, -1010.6, 3486.19
2.76731, -3533.42, 2604.99
2.53849, 1268.95, 132.22
4.58743, -3276.24, -996.673
7.15218, 694.769, 1515.05
2.95982, 209.445, 2697.72
6.00595, -612.969, 1227.67
3.81226, 2002.57, 3270.46
4.14117, 1833.42, -3488.63
7.45519, 2054.35, 1064.51
7.41275, -2019.47, -1078.77
5.75759, 2095.43, 1733.6
6.92354, 996.72, -3306.31
6.33247, -464.322, -1711.36
3.87453, -2044.93, -195.707
4.93259, -2671.72, -1079.91
2.80282, 3168.54, 3049.99
5.08146, 80.2908, 3087.12
4.96988, 3634.41, -1410.88
7.23882, -3191.27, -1856.83
4.42071, -60.5088, -3225.76
5.14874, 3218.87, -1730.57
2.75042, 3403.49, -269.048
6.63909, 2062.95, 2165.45
5.94228, -3756.52, -2939.02
6.18112, 981.838, 2849.97
6.94286, 3742.71, 1799.4
4.25508, -1562.99, -2002.92
6.72991, 667.866, 86.5712
3.84659, 2659.48, -685.234
4.83959, 275.038, -663.22
3.2686, -2522.2, -1603.22
2.66527, 2481.94, 663.396
7.2768, 43.6754, 224.824
6.95369, 452.179, 1966.61
3.29884, 2745.13, 988.822
3.15214, 1601.75, -2270.33
2.515, -1697.14, -3261.99
6.0491, -3648.63, -639.576
3.40448, -2081.34, 3526.87
5.76029, 3061.18, -1492.68
4.42907, 1374.95, -2772.03
3.23766, -44.3703, -895.244
5.45054, 2710.03, 651.648
3.24076, 433.687, 3528.69
3.2091, -747.18, 3749.11
4.94257, -1821.8, 404.487
3.13015, 3434.13, -113.425
5.64635, -1461.31, -2393.69
5.60817, 1239.96, -2879.36
4.88216, -2038.28, 2354.83
2.64188, -2268.97, -916.333
3.21011, -528.71, 3175.69
3.15594, -726.984, 3401.45
3.31099, -3260.12, 3009.21
3.76529, -1142.46, -3308.55
4.77654, 2368.95, -2945.11
6.54472, -447.264, -1131.74
3.57624, 1231.96, 3360.58
3.75063, 3176.89, 1299.97
5.02978, -198.898, 2836.95
6.27922, 2489.64, 657.88
5.66369, 3541.1, -215.788
5.9449, 2476.49, -452.077
7.27207, 3729.24, 1539.98
5.18713, -1603.04, 2733.73
4.57014, -3051.99, 151.669
4.70019, 2856.99, 609.844
6.07821, 2904.37, 1817.53
6.20858, 1637.78, 2332.79
5.12494, 3021.63, -3644.8
6.06711, -3359.71, -319.352
5.91025, 1168.74, -108.4
6.82941, 3228.23, -2354.09
3.19597, 427.962, 2967.84
3.57766, 3736, -348.969
5.0733, -1429.65, -444.154
4.83766, -677.57, 2914.14
3.55759, -1028.89, 2417.2
5.65244, -2739.11, 3735.14
2.5044, -3731.17, 836.481
4.09589, 1804.09, 2183.83
5.90281, 1458.14, -629.222
6.0446, 2608.77, -2381.03
2.90869, -3061.3, 2670.61
3.56926, 865.823, 2045.55
4.44412, -3324.55, -2280.37
4.44927, 3563.57, 3577.63
3.92018, 1538.96, -1871.37
4.6123, 2176.43, 2185.88
2.55658, -2364.89, -1739.6
3.72027, 3638.67, -2445.95
4.49072, -2775.69, 2545.39
6.64177, -2548.93, 757.795
3.78584, 3755.06, -2775.18
3.59705, -3313.46, -2158.76
6.47385, 1567.57, 933.955
5.8476, 2025.7, 1469.62
5.49108, -3450.73, 1115.93
5.99917, -1432.71, -2096.29
5.13062, 2108.14, -3013.29
4.14833, 667.752, 473.464
3.30844, -2725.22, 1551.25
6.56633, 2867.6, -144.505
4.08004, 1887.37, 502.363
4.05369, 286.959, -2867.15
4.65424, 151.215, 707.408
4.46509, -961.999, -1888.75
4.43916, -203.375, -429.299
4.34871, -3372.07, -1767.82
5.88118, 1347.42, -1969.4
6.10384, 1809.14, 40.583
7.20082, -314.933, 3300.39
5.08573, -334.094, -1263.96
5.5282, -808.814, 1303.82
5.85049, -2734.63, 3667.64
5.11404, 245.792, -1366.07
