6.27803, -717.994, -751.569
3.5948, 16.097, -197.084
5.89648, 366.867, -779.944
5.09708, -247.471, 795.705
2.76731, -890.691, 651.596
2.53849, 308.375, 5.21733
4.58743, -727.016, -194.935
7.15218, 177.012, 353.742
2.95982, 12.8311, 628.731
6.00595, -173.888, 236.265
3.81226, 604.166, 768.549
4.14117, 461.136, -798.713
7.45519, 367.419, 170.96
7.41275, -522.906, -273.162
5.75759, 406.244, 371.259
6.92354, 238.752, -732.306
6.33247, -191.906, -515.59
3.87453, -518.839, -98.0397
4.93259, -594.684, -278.049
2.80282, 783.725, 789.378
5.08146, -44.2195, 669.472
4.96988, 812.1, -423.346
7.23882, -652.387, -493.627
4.42071, -59.7965, -710.185
5.14874, 816.292, -473.323
2.75042, 720.315, 14.2502
6.63909, 484.743, 482.31
5.94228, -727.169, -617.863
6.18112, 283.938, 708.184
6.94286, 850.926, 449.024
4.25508, -338.604, -503.79
6.72991, 181.784, -14.5141
3.84659, 556.979, -141.316
4.83959, 39.1619, -170.76
3.2686, -642.168, -474.073
2.66527, 549.212, 147.446
7.2768, 19.5951, 71.8456
6.95369, 125.884, 405.287
3.29884, 555.774, 130.308
3.15214, 414.517, -544.417
2.515, -434.248, -738.239
6.0491, -738.931, -203.649
3.40448, -465.581, 736.346
5.76029, 731.665, -291.103
4.42907, 402.755, -675.559
3.23766, 36.9218, -176.958
5.45054, 600.537, 52.9771
3.24076, 141.666, 772.478
3.2091, -150.996, 826.993
4.94257, -430.393, 83.6402
3.13015, 743.075, -42.6942
5.64635, -294.225, -514.168
5.60817, 255.054, -613.195
4.88216, -515.657, 554.824
2.64188, -400.09, -153.653
3.21011, -11.4978, 636.729
3.15594, -225.31, 769.896
3.31099, -767.62, 682.831
3.76529, -210.59, -700.874
4.77654, 543.226, -702.962
6.54472, -66.3533, -262.923
3.57624, 262.667, 700.291
3.75063, 702.705, 356.729
5.02978, -83.3105, 647.539
6.27922, 545.237, 156.632
5.66369, 745.969, -22.4339
5.9449, 555.429, -133.246
7.27207, 843.142, 419.87
5.18713, -467.408, 617.137
4.57014, -655.823, -41.5239
4.70019, 634.941, 137.162
6.07821, 660.876, 432.215
6.20858, 324.05, 498.227
5.12494, 699.502, -878.661
6.06711, -739.126, -107.644
5.91025, 370.502, -2.72702
6.82941, 790.472, -533.401
3.19597, -20.9425, 661.41
3.57766, 803.354, -181.202
5.0733, -307.631, -149.798
4.83766, -31.9947, 601.16
3.55759, -245.765, 608.177
5.65244, -638.11, 851.49
2.5044, -787.213, 191.493
4.09589, 363.561, 452.638
5.90281, 307.611, -31.9394
6.0446, 598.185, -513.683
2.90869, -723.481, 542.367
3.56926, 273.939, 449.488
4.44412, -742.715, -550.952
4.44927, 778.101, 770.293
3.92018, 337.925, -463.066
4.6123, 480.666, 467.709
2.55658, -639.319, -462.521
3.72027, 851.502, -694.061
4.49072, -675.188, 602.607
6.64177, -721.517, 254.976
3.78584, 782.137, -700.099
3.59705, -667.47, -511.529
6.47385, 300.302, 320.614
5.8476, 417.613, 377.933
5.49108, -803.448, 238.519
5.99917, -339.439, -512.844
5.13062, 522.886, -698.238
4.14833, 244.577, 138.954
3.30844, -800.049, 304.153
6.56633, 635.68, 14.3804
4.08004, 382.204, 212.189
4.05369, -9.93804, -698.757
4.65424, 55.8627, 110.065
4.46509, -183.183, -540.056
4.43916, 88.8728, -191.142
4.34871, -645.878, -440.244
5.88118, 314.924, -479.155
6.10384, 305.089, -18.5591
7.20082, -14.1547, 806.394
5.08573, -69.2289, -437.387
5.5282, -163.618, 284.728
5.85049, -605.595, 827.651
5.11404, 54.7837, -127.575
3.87105, -807.639, 596.36
7.08924, 164.752, 313.244
3.73367, 759.006, -458.857
4.77876, 328.768, 515.704
3.30374, -826.946, 611.917
4.68319, 249.099, 271.646
7.45767, 393.885, 138.148
6.26931, -379.242, 379.207
4.97846, -753.115, -565.127
7.01651, -608.56, -677.202
4.68213, 505.311, 451.349
5.09239, 112.232, -810.026
4.44866, 121.458, -636.096
5.63431, -138.881, -447.193
5.19331, 313.44, 206.631
4.35955, 579.174, -455.598
2.54674, -291.414, 287.325
6.3794, 31.1332, -658.693
2.85317, -787.754, -520.494
3.98511, 393.566, -653.282
4.78581, -39.6716, -696.124
3.25156, -90.9183, -16.4946
5.97819, 581.779, -400.753
4.15587, 382.76, 151.287
5.21197, 843.624, -767.796
2.64678, 707.469, -869.26
5.38086, 12.8064, -184.559
5.18133, 253.343, 431.664
7.36678, -702.104, -807.815
5.57063, -276.798, -499.53
5.26431, -670.529, 202.818
6.69051, -234.381, 796.831
3.75764, -451.292, 748.599
6.98957, 550.608, -126.534
5.97428, 511.1, -469.703
5.82752, -435.655, -71.103
3.06838, -645.138, -597.401
3.37987, -788.355, 144.501
2.91253, -115.002, 144.312
6.68103, -156.811, 279.413
2.64818, 828.275, -695.855
6.34719, -49.904, -711.837
4.29829, -469.978, 712.616
6.24626, 52.0565, 505.732
6.28385, 311.409, 220.792
3.60834, -490.468, -766.713
5.58305, 261.872, 119.196
3.66846, -443.762, -241.668
6.22052, -706.656, 228.546
5.80997, -751.747, -617.455
4.9209, 838.105, -617.986
2.58972, 805.896, 129.437
4.98291, 398.731, 137.639
5.09587, 13.7427, -749.414
4.71395, -774.605, 435.411
4.14528, -79.2439, 810.92
3.52671, 452.241, -72.2924
7.19863, -128.874, -424.641
2.85168, -528.995, 720.867
3.30042, 57.1348, -701.498
6.70788, -637.721, -37.1164
4.13614, -186.54, -222.767
6.85942, 224.411, 361.615
5.99896, 602.078, 496.746
5.52801, 807.877, -165.9
4.77536, 54.2613, -169.494
2.91543, -481.401, -169.817
3.94883, 75.2636, -178.026
6.51009, -661.349, -680.009
6.81821, 314.919, 23.332
3.81831, 341.588, -458.456
4.79881, -688.259, -251.049
4.95672, 512.501, -455.327
5.82344, -448.323, -824.81
7.31738, -582.465, -168.825
7.23022, 508.254, -696.038
2.81902, 243.767, -571.424
5.04829, -568.288, -238.817
6.13222, 709.38, 600.519
5.65882, 476.785, -241.924
3.26658, -827.075, -868.466
5.09652, -769.4, 436.183
3.52281, -477.591, 747.615
6.03231, 360.874, -794.178
6.05786, -444.411, -95.016
3.66304, -448.678, -259.735
6.80594, 82.4988, -182.498
2.67122, -11.5231, 800.504
6.26587, -800.255, 144.299
4.14789, 559.888, 137.969
4.65309, -8.96141, -433.266
7.33455, 734.22, -164.969
4.05803, 698.97, 611.351
5.69762, 837.551, -689.373
5.95386, 741.267, -48.9925
5.36403, 40.4192, 607.993
6.60667, 835.733, -611.145
4.21807, -788.17, -629.186
5.09387, -719.565, -617.841
6.78438, 103.269, -781.223
6.18587, 288.995, -23.4727
3.45992, -755.621, 287.924
2.83145, -281.16, 311.902
3.60828, 816.63, -677.795
3.33656, -60.383, -173.598
6.31172, 363.177, -790.182
5.44905, -747.614, 327.819
4.65223, 820.036, 801.18
7.09618, 583.034, 5.40534
5.09668, 364.896, 154.276
7.38058, -606.638, -79.4467
5.15714, -413.285, 53.3493
2.98716, 318.173, 208.022
5.83983, 258.303, 91.5742
5.44444, 207.024, 4.71858
5.01137, -649.453, -58.2962
2.75808, -749.807, 289.234
2.6753, -195.266, -67.6043
4.41484, -694.439, -518.147
5.55555, 205.488, 129.608
5.06574, 578.671, 780.848
5.98498, 348.889, -3.62729
4.89891, 88.7552, -172.981
3.88323, 58.1482, 418.11
6.01685, -415.432, 154.254
3.67701, 754.622, -24.4587
6.41501, 45.2345, -186.537
6.60589, 240.507, 713.499
3.21842, -479.103, 11.8606
5.75757, -475.553, 726.851
3.87677, 828.953, -799.745
7.26215, -451.064, 590.457
4.58238, -627.169, -37.7429
3.03869, -122.641, 327.841
4.70633, -753.185, 516.362
6.28811, -361.872, -225.084
2.77803, -405.362, -253.08
3.51241, -2.20337, 62.9168
6.82305, 833.285, -675.152
6.52456, -217.163, -47.07
2.78861, -619.883, -531.759
4.40304, -0.990718, -625.108
4.56124, -36.4027, 664.718
2.80071, -295.922, 312.066
7.09746, 743.273, 553.991
3.35398, 581.425, 779
6.51634, -791.658, 192.868
3.88599, 608.084, 21.4382
4.44586, 161.548, 725.67
7.19936, 40.6612, 594.522
6.24573, 149.655, -204.04
3.44774, -380.724, 712.907
6.89581, 365.68, 457.293
6.8953, 369.637, -724.131
3.30515, -708.803, -194.691
5.87346, -710.344, -231.533
6.89096, 620.167, 135.426
6.98262, 275.931, 431.715
3.06535, -36.743, 675.038
5.93789, -155.755, -228.383
3.21651, -737.749, -625.892
3.6901, 268.268, -2.46983
5.64383, 803.435, -186.101
4.312, 701.845, 359.049
4.64437, 611.247, 626.501
4.91936, -58.4952, -713.562
6.20379, 16.4522, -186.955
3.23098, -381.705, 693.125
7.36238, -692.964, -636.836
7.3158, -515.397, -229.744
3.14741, -467.309, 567.744
5.3784, -243.912, -516.108
4.66439, 14.645, -192.855
5.50066, -251.663, -223.364
5.85098, -646.197, -35.2563
4.5137, 412.325, 876.036
6.46691, 638.781, 600.2
4.89889, -786.53, -190.419
5.72449, 321.485, 264.828
4.28836, -269.604, 603.33
5.96794, -278.276, -206.765
5.83428, -429.321, -625.122
3.22071, -458.187, 606.328
7.10415, -826.376, 206.529
4.22228, 90.5999, -175.689
6.66824, -377.843, -454.601
2.74349, 304.818, -623.441
3.27936, -268.495, 8.51674
2.55765, 311.627, 443.384
3.94327, 78.1411, 556.592
5.07295, -305.845, -147.022
3.65948, 637.98, 421.814
2.75022, -267.991, -2.25799
5.33091, -641.29, -682.512
6.69774, -87.8722, 677.668
4.28763, -685.977, -514.571
4.3452, 153.709, 788.841
7.22226, 312.778, -51.1868
4.72425, -791.212, -198.264
6.82086, 386.425, 199.571
5.82654, -743.394, -645.029
5.79297, 136.145, 601.536
7.10736, -874.084, 875.333
5.11536, 841.384, -695.531
5.45229, 406.5, -429.841
5.79944, 685.958, 587.698
4.24765, 262.894, 432.23
4.11714, 309.074, 14.7927
7.08984, -93.7074, 645.136
3.08619, 778.743, -457.254
7.31268, 553.694, -135.853
5.17978, 57.0744, -144.98
5.81447, 685.922, 606.925
5.48362, 783.878, -449.067
6.93363, -519.185, -648.093
6.67999, -614.366, -551.708
6.69339, 233.415, 107.209
6.85642, -162.277, 278.451
2.5002, -815.05, 299.689
4.77274, 373.442, 248.024
4.25696, -793.616, 190.67
5.80713, -237.452, 652.013
6.22234, -771.731, 198.714
3.3821, -146.351, -472.562
7.4621, 859.833, -661.887
5.95466, -788.369, 189.877
6.97862, 198.011, -0.392276
3.51579, 284.111, -65.3371
7.2356, -458.179, -140.275
4.88476, 771.739, -432.441
6.78578, 807.95, -628.823
6.41237, -772.816, -546.146
5.70687, 844.974, -796.993
3.14521, -708.269, 244.005
5.77944, -13.2483, 670.887
3.09199, 66.5021, -28.9801
3.88793, 248.229, 701.479
6.65548, -253.908, -252.092
6.14153, -643.183, -508.526
6.74348, -622.566, 272.446
3.43989, -685.842, -821.995
6.09602, 501.044, -295.119
4.25586, 146.738, 265.363
3.34555, -414.878, -604.343
4.52383, 251.937, -589.931
4.20924, 144.271, 682.364
6.67141, 303.584, -36.3149
3.9111, 692.833, 607.962
5.16766, -641.099, -483.872
6.25085, 808.594, -827.266
4.62554, -630.698, -690.394
4.66964, -448.556, 617.152
3.03022, 792.505, -893.345
6.4639, -89.3057, -410.306
3.91232, -707.146, -505.424
7.14264, -454.605, -219.71
5.37926, 267.628, 428.421
3.4895, 706.775, -330.77
5.99081, 497.26, -654.251
3.07265, 380.596, -757.617
4.22945, 270.176, 695.062
4.15646, -474.393, -222.968
6.42735, 828.173, -813.747
6.65775, 424.612, -160.922
4.21712, -698.745, 712.245
4.2603, -221.8, 808.47
6.38197, 80.1378, -642.386
6.58658, 20.3297, 699.561
4.26157, -228.951, 263.696
7.09559, -412.779, -225.774
3.2877, 452.14, 186.765
5.56029, -426.319, 651.778
5.54222, -457.447, 606.593
3.16647, -210.633, -629.269
3.51409, -657.115, -490.089
4.79457, -742.54, 523.225
3.48759, -456.97, 747.15
6.77118, -806.508, 303.831
6.54562, -726.246, -614.68
2.80131, -832.242, 728.937
6.50584, -685.027, 591.379
5.49597, -144.508, -474.93
7.43182, -806.806, 243.24
2.65919, -87.9449, 648.051
6.8356, 811.766, -665.254
3.69109, 575.282, 277.721
3.6127, 212.741, 347.842
4.73907, -767.602, -560.311
2.61231, 841.029, -136.023
6.79755, -248.696, -40.2327
4.15902, 276.868, 420.971
5.72195, 353.127, 301.271
7.43521, -754.135, -604.894
5.30162, 276.753, -501.864
4.74553, -717.035, -167.945
5.213, 101.532, -679.164
2.90797, 785.748, -48.0241
3.99606, -711.495, -193.911
6.63964, 729.909, 558.107
6.48936, 522.098, 770.267
5.71048, -73.7116, 703.523
4.84105, 554.849, 267.24
7.15326, -163.503, -464.487
5.08798, -237.073, 23.6364
7.42924, 803.763, -455.746
5.94567, -16.7924, -615.077
6.19966, -161.06, -484.273
3.46323, -445.565, -781.999
6.08881, -509.151, 549.734
6.11146, 588.699, -70.7148
6.49298, 267.322, 138.803
4.23216, 241.618, -854.291
5.1481, 47.0326, -241.362
3.19001, 693.436, -326.6
6.73218, -254.233, -259.302
6.32766, -36.8571, -714.031
7.5, 764.109, -466.532
4.24891, 486.252, 884.442
5.50367, -412.134, 616.951
3.50808, -450.964, 28.8279
6.2385, 29.8491, 95.6945
6.49225, 796.547, 246.442
3.03505, -667.584, 100.401
5.35813, -449.354, 9.45665
2.84683, 325.166, -350.695
4.16036, 680.208, 592.157
5.80945, 368.932, -650.447
5.27726, 62.8419, -184.444
7.12415, 217.397, -0.316056
2.69832, -409.931, 120.93
2.62083, -249.638, 121.61
4.61923, 254.542, -571.047
4.36987, 375.049, 202.272
2.93303, -250.139, -258.532
3.05403, -82.8305, 167.483
5.31992, 332.425, -376.595
7.37269, 6.37079, 693.378
3.05066, -41.2839, -696.901
5.99352, 115.359, 802.43
2.79674, -40.8649, -594.208
4.69755, 760.037, -24.7111
5.24651, 871.89, 666.155
3.45129, 620.003, -683.867
7.36597, 339, 298.243
3.19593, -636.61, -69.1142
5.48978, 771.02, -436.481
7.12812, -795.42, 711.154
3.91116, -12.7767, 811.313
6.8307, -122.778, -108.071
6.29598, -189.7, -473.817
6.10793, 326.068, 519.08
3.34241, -302.893, 309.507
3.32882, 770.666, 376.381
3.39076, -651.669, -834.252
5.87226, 289.54, -509.62
4.83484, -195.433, -89.1629
6.85219, -714.026, -357.008
5.76023, -648.7, -44.7952
