6.27803, -2941.09, -3786.89
3.5948, 203.991, -359.206
5.89648, 1389.86, -3478.48
5.09708, -1008.73, 3481.64
2.76731, -3538.03, 2603.84
2.53849, 1269.56, 133.199
4.58743, -3282.88, -993.31
7.15218, 696.494, 1514.41
2.95982, 206.833, 2693.74
6.00595, -615.343, 1228.93
3.81226, 2005.56, 3270.74
4.14117, 1833.79, -3490.12
7.45519, 2053.69, 1065.14
7.41275, -2021.87, -1078.8
5.75759, 2093.43, 1732.22
6.92354, 996.945, -3308.54
6.33247, -467.572, -1710.28
3.87453, -2046.93, -194.481
4.93259, -2674.1, -1080.74
2.80282, 3171.1, 3052.16
5.08146, 76.0801, 3093.28
4.96988, 3640.84, -1411.37
7.23882, -3192.2, -1858.58
4.42071, -60.8766, -3230.3
5.14874, 3221, -1731.15
2.75042, 3406, -268.818
6.63909, 2064.01, 2165.24
5.94228, -3761.32, -2940.16
6.18112, 981.617, 2851.65
6.94286, 3749.66, 1799.09
4.25508, -1564.4, -2007.93
6.72991, 670.169, 87.4436
3.84659, 2659.65, -681.844
4.83959, 277.511, -663.196
3.2686, -2523.84, -1605.15
2.66527, 2478.16, 661.021
7.2768, 42.9494, 226.069
6.95369, 451.419, 1967.13
3.29884, 2746.25, 989.537
3.15214, 1603.33, -2271.84
2.515, -1701.58, -3262.72
6.0491, -3653.24, -640.983
3.40448, -2083.25, 3527
5.76029, 3061.14, -1491.83
4.42907, 1374.84, -2773.81
3.23766, -42.5948, -894.577
5.45054, 2709.49, 648.294
3.24076, 431.376, 3531.58
3.2091, -747.333, 3753.95
4.94257, -1822.74, 405.953
3.13015, 3439.95, -114.68
5.64635, -1461.39, -2396.61
5.60817, 1239.99, -2883.32
4.88216, -2036.47, 2357.14
2.64188, -2272.28, -915.471
3.21011, -527.823, 3181.66
3.15594, -727.264, 3405.45
3.31099, -3261.14, 3014.98
3.76529, -1136.09, -3315.1
4.77654, 2367.22, -2944.98
6.54472, -447.055, -1133.06
3.57624, 1230.77, 3362.45
3.75063, 3179.39, 1304.36
5.02978, -200.877, 2838.37
6.27922, 2492.43, 663.578
5.66369, 3546.31, -216.601
5.9449, 2479.79, -452.428
7.27207, 3735.7, 1544.78
5.18713, -1602.73, 2735.68
4.57014, -3055.44, 148.125
4.70019, 2864.52, 607.06
6.07821, 2907.55, 1816.63
6.20858, 1637.66, 2333.68
5.12494, 3022.85, -3648.57
6.06711, -3362.91, -318.374
5.91025, 1173.05, -107.61
6.82941, 3229.53, -2355.31
3.19597, 424.072, 2970.82
3.57766, 3742.34, -352.69
5.0733, -1430.34, -442.906
4.83766, -673.855, 2915.34
3.55759, -1031.83, 2418.73
5.65244, -2739.76, 3741.94
2.5044, -3733.84, 834.176
4.09589, 1805.12, 2185.19
5.90281, 1459.31, -630.488
6.0446, 2613.08, -2381.92
2.90869, -3063.39, 2668.63
3.56926, 872.983, 2049.89
4.44412, -3330.06, -2281.53
4.44927, 3562.93, 3578.45
3.92018, 1538.94, -1870.65
4.6123, 2178.4, 2188.42
2.55658, -2370.27, -1739.26
3.72027, 3643.45, -2443.42
4.49072, -2779.71, 2549.11
6.64177, -2549.73, 757.156
3.78584, 3758.64, -2772.89
3.59705, -3311.94, -2158.07
6.47385, 1569.57, 935.503
5.8476, 2024.23, 1470
5.49108, -3455.11, 1115.07
