6.27803, -2906.55, -3599.3
3.5948, 147.719, -387.821
5.89648, 1372.94, -3346.41
5.09708, -1002.22, 3497.13
2.76731, -3390.91, 2681.96
2.53849, 1262.57, 116.748
4.58743, -3104.52, -1001.59
7.15218, 704.858, 1575.18
2.95982, 276.298, 2638.39
6.00595, -526.749, 1186.75
3.81226, 1923.15, 3240.27
4.14117, 1817.45, -3422.43
7.45519, 2077.32, 1049.56
7.41275, -1964.64, -1032.25
5.75759, 2106.66, 1585.56
6.92354, 994.597, -3203.59
6.33247, -447.779, -1732.77
3.87453, -1993.22, -252.394
4.93259, -2642.63, -1121.62
2.80282, 3057.19, 3011.21
5.08146, 111.768, 2905.91
4.96988, 3471.75, -1376.19
7.23882, -3089.6, -1845.82
4.42071, -93.9237, -3091.24
5.14874, 3145, -1685.08
2.75042, 3365.07, -180.207
6.63909, 1986.94, 2164.95
5.94228, -3590.9, -2923.66
6.18112, 938.772, 2779.19
6.94286, 3547.88, 1819.95
4.25508, -1559.17, -1860.09
6.72991, 638.247, 54.9406
3.84659, 2619.63, -736.918
4.83959, 203.802, -690.19
3.2686, -2442.14, -1568.85
2.66527, 2498.88, 636.345
7.2768, 71.4698, 186.372
6.95369, 490.648, 1948.6
3.29884, 2707.32, 961.566
3.15214, 1595.83, -2140.24
2.515, -1572.07, -3184.01
6.0491, -3398.5, -635.808
3.40448, -1999.06, 3461.58
5.76029, 3024.51, -1559.98
4.42907, 1323.62, -2730.58
3.23766, -140.33, -864.215
5.45054, 2608.91, 693.133
3.24076, 454.306, 3449.59
3.2091, -777.861, 3610.86
4.94257, -1822.7, 404.433
3.13015, 3268.38, -104.091
5.64635, -1408.55, -2319.74
5.60817, 1275.3, -2785.94
4.88216, -2082.8, 2333.64
2.64188, -2146.24, -925.796
3.21011, -444.528, 3159.48
3.15594, -712.682, 3285.7
3.31099, -3188.59, 2978.41
3.76529, -1212.5, -3145.05
4.77654, 2370.71, -2937.25
6.54472, -431.775, -1203.07
3.57624, 1302.23, 3304.99
3.75063, 3101.07, 1221.97
5.02978, -166.451, 2806.05
6.27922, 2490.62, 628.126
5.66369, 3341.83, -225.338
5.9449, 2316.06, -423.812
7.27207, 3489.46, 1499.12
5.18713, -1588.06, 2731.05
4.57014, -2931.35, 95.0976
4.70019, 2683.46, 637.24
6.07821, 2836.43, 1807.42
6.20858, 1626.92, 2291.5
5.12494, 3048.47, -3520.92
6.06711, -3264.69, -369.743
5.91025, 1138.72, -172.559
6.82941, 3188.86, -2310.45
3.19597, 523.791, 2906.18
3.57766, 3541.2, -298.25
5.0733, -1428.06, -444.193
4.83766, -758.463, 2859.12
3.55759, -926.909, 2375.86
5.65244, -2710.2, 3485.57
2.5044, -3534.71, 823.523
4.09589, 1787.62, 2139.48
5.90281, 1427.43, -627.473
6.0446, 2588.19, -2341.5
2.90869, -3006.54, 2730.54
3.56926, 708.609, 1880.55
4.44412, -3235.18, -2283.11
4.44927, 3613.91, 3546.21
3.92018, 1562.26, -1897.99
4.6123, 2078.96, 2143.97
2.55658, -2388.13, -1745.75
3.72027, 3535.09, -2448.83
4.49072, -2682.72, 2469.19
6.64177, -2499.36, 745.895
3.78584, 3599.89, -2837.46
3.59705, -3330.64, -2192.91
6.47385, 1500.34, 929.927
5.8476, 2021.66, 1499.5
5.49108, -3316.02, 1117.71
5.99917, -1417.99, -2029.52
5.13062, 2161.3, -2948.8
4.14833, 727.987, 614.183
3.30844, -2672.63, 1461.61
6.56633, 2787.6, -103.732
4.08004, 1844.81, 519.83
4.05369, 302.197, -2761.87
4.65424, 127.309, 721.505
4.46509, -910.096, -1893.8
4.43916, -196.413, -470.458
4.34871, -3355.5, -1695.8
5.88118, 1373.45, -1961.85
6.10384, 1778.98, -116.263
7.20082, -362.232, 3199.48
5.08573, -362.854, -1212.94
5.5282, -832.323, 1279.99
5.85049, -2695.56, 3488.43
5.11404, 160.03, -1381.56
3.87105, -3529.33, 2622.33
7.08924, 408.411, 1016.58
3.73367, 3493.03, -1778.56
4.77876, 1504.05, 2685.37
3.30374, -3517.3, 2633.87
