6.27803, -7.62541e-05, 1.33734e-05
3.5948, -0.000210315, 5.88817e-06
5.89648, 0.00040316, -0.000545274
5.09708, -0.000254264, -0.000110284
2.76731, 0.000377164, -5.74844e-06
2.53849, -0.000318723, 9.825e-05
4.58743, 0.000397564, 0.000638482
7.15218, -0.000282692, -7.04496e-05
2.95982, -0.000363916, 5.98784e-05
6.00595, -9.0156e-05, 0.00015957
3.81226, -0.000249601, 0.000662471
4.14117, -0.000705093, 0.000228526
7.45519, -0.000129029, -4.96268e-05
7.41275, -0.000343058, -2.17003e-05
5.75759, 0.000104273, -0.000189779
6.92354, -0.000981299, -0.000764051
6.33247, 6.80227e-05, -0.000194651
3.87453, -0.000124527, 0.000735956
4.93259, 0.000134928, 4.66667e-05
2.80282, 0.00107166, 0.000266347
5.08146, -2.83827e-05, 0.000124487
4.96988, 0.000823214, 1.96557e-05
7.23882, 0.000266047, 0.000218361
4.42071, 0.000272919, -0.000364484
5.14874, -0.000645116, 0.000607812
2.75042, -0.00085329, -2.87079e-05
6.63909, -0.000565725, -0.00113838
5.94228, -0.000182081, 0.000231503
6.18112, -0.000315411, -6.19755e-05
6.94286, 0.000539358, 0.000122205
4.25508, 0.000271674, 7.50804e-05
6.72991, -0.000111832, 0.000116069
3.84659, -0.000397459, 0.000431137
4.83959, -0.000328773, 0.000293352
3.2686, -0.000189785, -0.000113407
2.66527, -0.000108133, 0.000575742
7.2768, 0.000207681, -0.000428415
6.95369, -0.000317046, 0.000228407
3.29884, 4.76097e-05, 0.000661051
3.15214, -0.000788521, 5.32318e-05
2.515, 6.63227e-05, 0.000298288
6.0491, 0.000547619, -0.000439298
3.40448, 3.23739e-06, 0.000202623
5.76029, 3.34162e-05, 0.000270106
4.42907, -0.000299241, -0.000720826
3.23766, -3.47141e-05, 0.00043064
5.45054, 9.43271e-05, -0.000609517
3.24076, -0.000180671, 8.0723e-06
3.2091, -0.000174695, -0.000923139
4.94257, 0.000163187, 0.000278681
3.13015, 0.000370599, -0.000202026
5.64635, -0.000314271, 0.000596276
5.60817, 0.000477639, -0.000670141
4.88216, 0.000341101, -4.61824e-06
2.64188, -7.27422e-05, -0.000220952
3.21011, -6.38226e-05, 0.000614274
3.15594, -0.000787046, 5.02447e-05
3.31099, -0.000476606, -1.41816e-05
3.76529, -0.000480149, 0.00012001
4.77654, -0.00055085, -0.000165533
6.54472, 0.000375023, 0.000555156
3.57624, -0.000117905, -4.84521e-05
3.75063, -8.19973e-05, 0.00068991
5.02978, -0.000342904, -0.000359462
