6.27803, -2950.69, -3967.48
3.5948, 264.589, -354.549
5.89648, 1401.69, -3588.1
5.09708, -938.153, 3468.87
2.76731, -3697.48, 2639.34
2.53849, 1327.25, 189.764
4.58743, -3442.67, -937.62
7.15218, 712.509, 1496.52
2.95982, 191.101, 2743.28
6.00595, -667.358, 1233.78
3.81226, 2086.76, 3277.78
4.14117, 1873.19, -3579.87
7.45519, 2062.09, 1077.51
7.41275, -2032.26, -1068.21
5.75759, 2041.25, 1756.96
6.92354, 1042.87, -3404.99
6.33247, -530.586, -1792.85
3.87453, -2091.46, -176.625
4.93259, -2670.34, -1102.62
2.80282, 3248.49, 3180.3
5.08146, 49.9728, 3243.78
4.96988, 3864.6, -1460.19
7.23882, -3262.69, -1864.97
4.42071, -0.620846, -3375.4
5.14874, 3299.42, -1774.39
2.75042, 3523.41, -310.68
6.63909, 2138.44, 2102.68
5.94228, -3861.89, -2991.37
6.18112, 1023.79, 2969.97
6.94286, 3961.05, 1801.94
4.25508, -1581.49, -2117.29
6.72991, 740.028, 110.455
3.84659, 2716.84, -685.955
4.83959, 307.255, -681.158
3.2686, -2577.18, -1675.68
2.66527, 2425.73, 589.843
7.2768, -4.61578, 272.988
6.95369, 442.081, 1983.8
3.29884, 2739.76, 984.806
3.15214, 1688.05, -2321.13
2.515, -1794.44, -3270.22
6.0491, -3787.73, -696.034
3.40448, -2082.77, 3497.94
5.76029, 3121.17, -1467.43
4.42907, 1439.83, -2771.5
3.23766, -49.3964, -900.697
5.45054, 2726.15, 701.924
3.24076, 424.539, 3670.39
3.2091, -759.635, 3868.36
4.94257, -1928.36, 466.396
3.13015, 3663.43, -230.132
5.64635, -1408.28, -2405.11
5.60817, 1223.95, -2952.12
4.88216, -2002.88, 2410.38
2.64188, -2361.58, -889.352
3.21011, -563.975, 3244.9
3.15594, -717.336, 3556.59
3.31099, -3270.33, 3028.32
3.76529, -1090.9, -3388.72
4.77654, 2265.83, -2953.67
6.54472, -402.265, -1169.71
3.57624, 1213.58, 3438.8
3.75063, 3257.62, 1422.52
5.02978, -226.371, 2878.27
6.27922, 2538.16, 780.875
5.66369, 3574.02, -294.583
5.9449, 2581.62, -476.133
7.27207, 3881.06, 1629.97
5.18713, -1665.62, 2841.04
4.57014, -3141.75, 165.811
4.70019, 2997.37, 628.989
6.07821, 2971.39, 1827
6.20858, 1648.94, 2395.99
5.12494, 3076.46, -3814.96
6.06711, -3474.88, -288.218
5.91025, 1325.47, -91.6919
6.82941, 3305.2, -2396.21
3.19597, 358.642, 3082.53
3.57766, 3883.99, -370.995
5.0733, -1439.92, -418.886
4.83766, -482.069, 3020.27
3.55759, -1076.45, 2445.88
5.65244, -2765.98, 3947.7
2.5044, -3954.8, 910.514
4.09589, 1806.45, 2207.28
5.90281, 1476.89, -660.781
6.0446, 2662.42, -2347.52
2.90869, -3210.7, 2629.44
3.56926, 1022.49, 2107.31
4.44412, -3349.15, -2281.6
4.44927, 3587.42, 3598.47
3.92018, 1538.9, -1844.78
4.6123, 2254.05, 2218.21
2.55658, -2428.31, -1760.25
3.72027, 3834.78, -2466.93
4.49072, -2905.52, 2590.69
6.64177, -2584.19, 800.228
3.78584, 3875.66, -2743.4
3.59705, -3215.27, -2135.32
6.47385, 1566.03, 1059.25
5.8476, 2025.79, 1547.67
5.49108, -3529.65, 1045.23
5.99917, -1449.27, -2161.5
5.13062, 2101.3, -3083.42
4.14833, 709.489, 459.498
3.30844, -2837.96, 1617.17
6.56633, 2903.92, -135.287
4.08004, 1909.66, 485.773
4.05369, 239.458, -2900.73
4.65424, 145.438, 704.536
4.46509, -1034.28, -1957.74
4.43916, -191.215, -422.757
4.34871, -3370.02, -1757
5.88118, 1372.79, -1981.47
6.10384, 1813.8, 118.867
7.20082, -306.348, 3527.21
5.08573, -348.557, -1412.99
5.5282, -791.777, 1287.79
5.85049, -2788.88, 3859.95
5.11404, 336.789, -1249.01
3.87105, -3862.29, 2632.92
7.08924, 373.808, 1135.23
3.73367, 3736.27, -1886.61
4.77876, 1545.21, 2746.34
3.30374, -3773.15, 2577.57
4.68319, 1659.6, 1645.59
7.45767, 1990.11, 633.85
6.26931, -1751.42, 1553.69
4.97846, -3938.5, -2660.03
7.01651, -2653.05, -3364.14
4.68213, 1964.26, 2263.17
5.09239, 646.78, -3886.75
4.44866, 342.939, -3450.62
5.63431, -907.801, -2271.72
5.19331, 1683.95, 1305.77
4.35955, 2516.32, -1744.29
2.54674, -1532.26, 1483.94
6.3794, 148.424, -3187.66
2.85317, -3548.64, -2267.74
3.98511, 1780.64, -2698.43
4.78581, -182.083, -3585.81
3.25156, -422.596, 165.197
5.97819, 2662.54, -1712.49
4.15587, 1479.89, 622.736
5.21197, 3849.73, -3520.24
2.64678, 2845.77, -3949.33
5.38086, -80.3761, -986.81
5.18133, 1423.58, 1914.53
7.36678, -3025.16, -3703.1
5.57063, -1209.2, -2508.59
5.26431, -2965.74, 865.219
6.69051, -1141.8, 3617.35
3.75764, -1920.92, 3782.39
6.98957, 2497.23, -602.22
5.97428, 2066.9, -2030.44
5.82752, -1869.62, -383.23
3.06838, -2314.04, -3049.16
3.37987, -3905.35, 391.718
2.91253, -568.803, 807.617
6.68103, -991.264, 1520.63
2.64818, 3787.14, -3018.98
6.34719, -21.952, -3357.74
4.29829, -1991.81, 3458.65
6.24626, -23.0019, 2141.19
6.28385, 1474.03, 1423.6
3.60834, -2153.95, -3664.55
5.58305, 1231.41, 505.235
3.66846, -2185.59, -1013.61
6.22052, -2692.35, 1234.38
5.80997, -3603.99, -2714.88
4.9209, 3577.88, -2998.01
2.58972, 3282.84, 957.459
4.98291, 1770.62, 739.612
5.09587, -498.48, -3559.96
4.71395, -3409.21, 2191.54
4.14528, -238.031, 3787.04
3.52671, 1997.27, -440.971
7.19863, -1010.27, -2631.77
2.85168, -1976.08, 3695.01
3.30042, 215.492, -2992.23
6.70788, -3164, 156.612
4.13614, -651.794, -1098.38
6.85942, 632.338, 1694.25
5.99896, 2696.48, 2057.84
5.52801, 3437.32, -846.989
4.77536, 293.162, -1096.03
2.91543, -2077.95, -784.602
3.94883, -219.579, -625.086
6.51009, -2298.97, -3158.86
6.81821, 1354.89, 234.264
3.81831, 1707.08, -2051.88
4.79881, -3326.46, -962.447
4.95672, 2364.85, -2173.95
5.82344, -1864.77, -3931.75
7.31738, -2458.87, -585.807
7.23022, 2393.49, -2933.5
2.81902, 881.45, -2664.9
5.04829, -1647.3, -1227.76
6.13222, 2665.8, 2589.37
5.65882, 2392.92, -1333.8
3.26658, -3662.45, -3626.52
5.09652, -3490.92, 2123.82
3.52281, -2261.24, 3424.54
6.03231, 1598.19, -3263.15
6.05786, -1898.46, -38.9186
3.66304, -2401.3, -993.617
6.80594, -262.268, -520.43
2.67122, -417.01, 3773.98
6.26587, -3705.51, 197.753
4.14789, 2557.14, 727.954
4.65309, 285.151, -2142.31
7.33455, 3887.76, -744.598
4.05803, 2948.96, 2772.07
5.69762, 3946.4, -2817.64
5.95386, 3446.35, -255.654
5.36403, 332.832, 2542.21
6.60667, 3554.47, -2698.21
4.21807, -3631.09, -2745.36
5.09387, -3213.62, -3111.8
6.78438, 502.971, -3790.38
6.18587, 1388.59, 159.478
3.45992, -3767.72, 1587.16
2.83145, -1239.08, 1352.69
3.60828, 3375.92, -2897.62
3.33656, 679.84, -959.276
6.31172, 1520.83, -3756.55
5.44905, -3393.34, 1705.33
4.65223, 3431.24, 3398.79
7.09618, 2696.4, 30.6362
5.09668, 1784.36, 802.475
7.38058, -2708.6, -68.4469
5.15714, -1808.7, 622.111
2.98716, 1355.35, 1561.31
5.83983, 886.754, 397.781
5.44444, 559.362, -52.476
5.01137, -2803.52, -482.792
2.75808, -3715.72, 1843.45
2.6753, -1445.49, 188.068
4.41484, -3133.7, -2065.17
5.55555, 787.268, 416.66
5.06574, 2131.41, 3487.8
5.98498, 1193.36, -102.834
4.89891, -109.239, -761.26
3.88323, 271.095, 1679.94
6.01685, -1765.61, 825.907
3.67701, 3473.32, 217.832
6.41501, 772.342, -669.191
6.60589, 1426.89, 3350.29
3.21842, -2161.37, 220.401
5.75757, -1988.8, 3166.53
3.87677, 3489.35, -3931.35
7.26215, -1753.97, 2863.73
4.58238, -3000.93, 54.0028
3.03869, -494.4, 1622.24
4.70633, -3183.39, 2127.05
6.28811, -1628.46, -1252.12
2.77803, -1317.56, -1298.33
3.51241, -117.12, 567.569
6.82305, 3789.28, -3069.51
6.52456, -1058.79, -59.244
2.78861, -2724.13, -2679.62
4.40304, -255.976, -2809.41
4.56124, -572.34, 3004.09
2.80071, -1557.1, 1203.83
7.09746, 3181.57, 2501.76
3.35398, 2185.76, 3176.86
6.51634, -3725.86, 577.34
3.88599, 2909.48, 178.526
4.44586, 616.91, 2939.84
7.19936, 206.113, 2488.37
6.24573, 689.287, -639.038
3.44774, -1300.56, 3042.63
6.89581, 1752.92, 1954.62
6.8953, 1647.05, -3454.76
3.30515, -3249.84, -1109.09
5.87346, -3221.02, -666.72
6.89096, 2497.47, 501.703
6.98262, 1059.63, 2154.93
3.06535, -119.126, 3007.25
5.93789, -939.599, -969.763
3.21651, -3370.43, -3014.67
3.6901, 1672.75, -179.676
5.64383, 3779.22, -877.126
4.312, 3255.57, 1435.4
4.64437, 2316.51, 2860.27
4.91936, 20.7483, -3388.68
6.20379, 4.18749, -397.589
3.23098, -1592.13, 3388.82
7.36238, -3312.78, -3108.1
7.3158, -2092.13, -737.868
3.14741, -2419.66, 2651.02
5.3784, -1282, -2426.91
4.66439, 686.338, -483.723
5.50066, -915.062, -1027.95
5.85098, -2799.34, -536.333
4.5137, 1557.93, 3921.8
6.46691, 2559.69, 2784.78
4.89889, -3893.18, -1014.05
5.72449, 1164.91, 1119.73
4.28836, -970.463, 2400.36
5.96794, -1326.36, -871.922
5.83428, -1646.75, -2823.05
3.22071, -1461.44, 2831.57
