6.27803, -2942.49, -3290.44
3.5948, -129.1, -356.64
5.89648, 1379.82, -3155.57
5.09708, -1057.06, 3241.09
2.76731, -3325.74, 2791.45
2.53849, 1256.59, 162.415
4.58743, -2922.6, -1027.2
7.15218, 776.152, 1621.3
2.95982, 192.87, 2489.17
6.00595, -447.369, 1032.84
3.81226, 1956.11, 3095.06
4.14117, 1627.5, -3214.18
7.45519, 1887.96, 1080.11
7.41275, -1848.09, -1044.57
5.75759, 2008.8, 1524.49
6.92354, 986.907, -3002.46
6.33247, -417.058, -1814.26
3.87453, -2003.76, -316.322
4.93259, -2572.85, -965.778
2.80282, 2862.54, 2870.49
5.08146, 236.114, 2691.22
4.96988, 3176.38, -1203.73
7.23882, -2907.85, -1768
4.42071, -64.5751, -3005.54
5.14874, 2965.72, -1626.57
2.75042, 3122.7, -149.147
6.63909, 1876.1, 2057.41
5.94228, -3238.49, -2949.68
6.18112, 792.396, 2621.68
6.94286, 3226.92, 1774.08
4.25508, -1648.67, -1746.14
6.72991, 517.898, -65.9638
3.84659, 2487.02, -712.682
4.83959, 174.006, -633.926
3.2686, -2262.5, -1641.72
2.66527, 2548.9, 657.069
7.2768, 168.122, 105.904
6.95369, 565.447, 1906.58
3.29884, 2629.53, 884.438
3.15214, 1603.23, -1932.96
2.515, -1479.23, -2911.08
6.0491, -2997.18, -598.942
3.40448, -2036.81, 3260.38
5.76029, 2819.15, -1466.88
4.42907, 1258.64, -2695.67
3.23766, -263.025, -818.838
5.45054, 2486.44, 626.247
3.24076, 532.234, 3172.3
3.2091, -823.486, 3233.74
4.94257, -1741.38, 302.349
3.13015, 3136.91, -250.593
5.64635, -1203.34, -2250.5
5.60817, 1283.49, -2748.3
4.88216, -2094.07, 2248.42
2.64188, -2049.51, -734.845
3.21011, -415.54, 2926.77
3.15594, -668.582, 3056.55
3.31099, -3118.36, 2946.98
3.76529, -1182.04, -2932.94
4.77654, 2217.33, -2796.25
6.54472, -414.053, -1181.9
3.57624, 1273.69, 3031.3
3.75063, 2853.9, 1038.72
5.02978, -229.871, 2561.36
6.27922, 2661.47, 616.625
5.66369, 3157.04, -183.923
5.9449, 2246.98, -375.74
7.27207, 3134.29, 1457.51
5.18713, -1533.27, 2581.53
4.57014, -2754.97, 16.7156
4.70019, 2474.72, 611.398
6.07821, 2608.55, 1745.09
6.20858, 1507.75, 2261.95
5.12494, 2970.31, -3245.69
6.06711, -3115.07, -406.572
5.91025, 1075.12, -84.3265
6.82941, 3031.14, -2208.2
3.19597, 568.671, 2713.33
3.57766, 3098.48, -263.828
5.0733, -1361.79, -488.224
4.83766, -851.288, 2748.36
3.55759, -874.597, 2269.01
5.65244, -2598.65, 3082.04
2.5044, -3152.39, 718.779
4.09589, 1817.24, 2122.47
5.90281, 1339.27, -533.242
6.0446, 2552.45, -2295.19
2.90869, -2764.78, 2780.76
3.56926, 618.939, 1614.12
4.44412, -3131.65, -2244.12
4.44927, 3335.57, 3293.05
3.92018, 1557.9, -2027.82
4.6123, 1910.06, 2047.49
2.55658, -2323.35, -1730.74
3.72027, 3185.58, -2405.72
4.49072, -2503, 2363.04
6.64177, -2379.44, 695.265
3.78584, 3182.05, -2873
3.59705, -3270.72, -2265.98
6.47385, 1447.48, 962.239
5.8476, 2057.82, 1564.27
5.49108, -3070.68, 1114.51
5.99917, -1500.77, -1817.6
5.13062, 2325.38, -2828.02
4.14833, 662.522, 804.582
3.30844, -2425.24, 1440.43
6.56633, 2678.97, -62.6613
4.08004, 1704.89, 633.074
4.05369, 289.941, -2608.75
4.65424, 35.2364, 747.069
4.46509, -861.654, -1700.45
4.43916, -165.598, -453.159
4.34871, -3193.25, -1613.79
5.88118, 1352.36, -2013.35
6.10384, 1746.28, -90.4576
7.20082, -405.911, 2930.94
5.08573, -501.99, -1094.52
5.5282, -689.948, 1150.36
5.85049, -2776.97, 3172.37
5.11404, 234.426, -1391.86
3.87105, -3146, 2640.03
7.08924, 366.01, 943.063
3.73367, 3219.77, -1796.83
4.77876, 1483.41, 2599.08
3.30374, -3155.22, 2549.15
4.68319, 1528.36, 1243.48
7.45767, 1801.39, 585.215
6.26931, -1440.48, 1425.47
4.97846, -3271.01, -2555.85
7.01651, -2482.34, -3084.04
4.68213, 2060.91, 2001.88
5.09239, 592.159, -3093.99
4.44866, 105.485, -2909.39
5.63431, -681.435, -2344.25
5.19331, 1798.61, 1307.31
4.35955, 2143.87, -1624.17
2.54674, -1495.19, 1456.41
6.3794, -84.0139, -3024.8
2.85317, -3099.45, -2195.74
3.98511, 1524.33, -2324.16
4.78581, -167.371, -2929.16
3.25156, -313.31, 386.54
5.97819, 2543.75, -1704.34
4.15587, 1262.28, 615.582
5.21197, 3214.72, -3073.72
2.64678, 2571.81, -3150.01
5.38086, -155.923, -918.855
5.18133, 1271.89, 1828.91
7.36678, -2827.58, -3153
5.57063, -1208.66, -2382.51
5.26431, -2631.47, 832.549
6.69051, -1065.97, 3065.67
3.75764, -1865.08, 3215.16
6.98957, 2347.33, -541.705
5.97428, 1839.74, -1994.43
5.82752, -1845.48, -353.79
3.06838, -2268.9, -2831.12
3.37987, -2972.45, 276.234
2.91253, -585.164, 644.237
6.68103, -853.509, 1609.51
2.64818, 3162.8, -3039.99
6.34719, -45.7813, -2963.64
4.29829, -1807.34, 3134.41
6.24626, 52.5981, 1844.62
6.28385, 1526.49, 1325.21
3.60834, -2103.75, -3193.87
5.58305, 1286.05, 661.375
3.66846, -2037.38, -894.64
6.22052, -2612.83, 877.143
5.80997, -3267.21, -2541.98
4.9209, 3204.9, -3086.78
2.58972, 2993.65, 855.627
4.98291, 1487.07, 632.956
5.09587, -294.139, -2861.19
4.71395, -3132.5, 1879.74
4.14528, -303.858, 3220.18
3.52671, 1813.56, -212.63
7.19863, -907.002, -2422.6
2.85168, -1940.24, 3104.96
3.30042, 309.95, -2612.71
6.70788, -2744.26, 29.0466
4.13614, -457.493, -1071.11
6.85942, 674.48, 1541.69
5.99896, 2385.41, 1945.83
5.52801, 2778.48, -1036.21
4.77536, 131.596, -1245.23
2.91543, -1932.1, -975.367
3.94883, -141.629, -618.44
6.51009, -2371.23, -2849.91
6.81821, 1215.26, 556.81
3.81831, 1566.9, -1977.07
4.79881, -2803.87, -1041.26
4.95672, 2101.38, -2043.48
5.82344, -1731.76, -3159.84
7.31738, -2462.53, -547.538
7.23022, 2170.89, -2927.24
2.81902, 840.117, -2507.05
5.04829, -1543.28, -1289.9
6.13222, 2445.79, 2289.11
5.65882, 1857.03, -1107.23
3.26658, -3366.27, -3411.96
5.09652, -3255.36, 1975.26
3.52281, -2445.85, 3052.16
6.03231, 1524.21, -2914.67
6.05786, -1722.71, -90.0328
3.66304, -2068.95, -847.763
6.80594, -202.113, -469.276
2.67122, -151.346, 3231.75
6.26587, -3013.35, 225.706
4.14789, 2528.6, 645.923
4.65309, 108.825, -2198.02
7.33455, 3180.76, -704.867
4.05803, 2904.14, 2448.19
5.69762, 3306.22, -2856.68
5.95386, 3119.42, -141.307
5.36403, 225.574, 2376.55
6.60667, 3277.8, -2429.25
4.21807, -3236.57, -2531.86
5.09387, -2836.73, -2817.54
6.78438, 497.145, -3159.3
6.18587, 1229.26, 186.789
3.45992, -3150.02, 1538.57
2.83145, -1186.73, 1130.65
3.60828, 3156.09, -2861.75
3.33656, 454, -1087.94
6.31172, 1375.53, -3328.53
5.44905, -3019.89, 1594.13
4.65223, 3320.02, 3311.76
7.09618, 2586.79, 65.048
5.09668, 1507.13, 551.504
7.38058, -2694.68, -5.71744
5.15714, -1651.31, 440.571
2.98716, 1194.32, 1490.58
5.83983, 775.979, 593.806
5.44444, 548.008, -123.281
5.01137, -2452.8, -610.503
2.75808, -3036.2, 1708.07
2.6753, -1289.45, 116.182
4.41484, -2735.46, -1907.47
5.55555, 656.179, 549.219
5.06574, 1882.11, 3075.52
5.98498, 1083.14, -132.405
4.89891, -244.421, -977.432
3.88323, 201.613, 1648.35
6.01685, -1626.82, 817.387
3.67701, 3175.04, 241.831
6.41501, 839.772, -567.549
6.60589, 1321.25, 3004.9
3.21842, -2105.96, 86.6677
5.75757, -1632.95, 2973.59
3.87677, 3253.47, -3325.17
7.26215, -1555.63, 2626.43
4.58238, -2625.08, 19.3998
3.03869, -262.044, 1587.92
4.70633, -2690.93, 2068.12
6.28811, -1592.64, -1311.03
2.77803, -1192.26, -1213.37
3.51241, -281.893, 767.904
6.82305, 3271.78, -2824.8
6.52456, -1045.5, -43.0263
2.78861, -2755.82, -2435.33
4.40304, -303.476, -2613.58
4.56124, -256.616, 2755.99
2.80071, -1450.59, 1045.32
7.09746, 2870.76, 2502.54
3.35398, 1952.67, 2666.77
6.51634, -3035.4, 370.374
3.88599, 2722.78, 250.378
4.44586, 727.035, 2590.82
7.19936, 566.376, 2329.91
6.24573, 810.569, -588.551
3.44774, -1140.03, 2894.84
6.89581, 1748.81, 1901.72
6.8953, 1420.4, -2947.45
3.30515, -2765.77, -1023.28
5.87346, -3014.22, -511.944
6.89096, 2678.72, 753.537
6.98262, 910.818, 2033.3
3.06535, -204.593, 2691.67
5.93789, -778.641, -1021.73
3.21651, -2800.7, -2881.74
3.6901, 1710.52, 20.0124
5.64383, 3373.7, -634.701
4.312, 2844.09, 1051.96
4.64437, 2055.36, 2610.05
4.91936, -320.531, -3018.13
6.20379, -20.5259, -389.938
3.23098, -1563.36, 3002.28
7.36238, -2818.39, -2860.96
7.3158, -1996.89, -1022.69
3.14741, -2403.15, 2288.27
5.3784, -1303.64, -2243.94
4.66439, 681.043, -584.509
5.50066, -906.891, -960.955
5.85098, -2453.66, -519.373
4.5137, 1341.51, 3261.14
6.46691, 2454.85, 2643.61
4.89889, -3203.74, -1363.13
5.72449, 933.924, 987.733
4.28836, -1015.27, 2311.01
5.96794, -1257.69, -728.897
5.83428, -1710.42, -2540.99
3.22071, -1624.36, 2619.66
7.10415, -3129.12, 605.154
4.22228, 128.45, -1218.47
6.66824, -1669.39, -1933.45
2.74349, 1178.42, -2523.68
3.27936, -920.182, -238.572
2.55765, 1257.04, 1825.01
3.94327, 588.44, 2018.67
5.07295, -1252.69, -678.186
3.65948, 2659.74, 1753.38
2.75022, -1280.58, -134.086
