6.27803, -2908.3, -3545.34
3.5948, 109.182, -393.216
5.89648, 1370.04, -3308.2
5.09708, -1003.8, 3473.52
2.76731, -3354.04, 2699.53
2.53849, 1262.67, 118.504
4.58743, -3052.84, -1022.9
7.15218, 724.466, 1604.65
2.95982, 261.883, 2626.38
6.00595, -513.576, 1161.36
3.81226, 1910.35, 3252.77
4.14117, 1802.49, -3398.07
7.45519, 2060.94, 1042.75
7.41275, -1939.68, -1023.57
5.75759, 2098.15, 1585.11
6.92354, 985.387, -3164.9
6.33247, -453.962, -1714.79
3.87453, -1997.17, -266.588
4.93259, -2622.31, -1113.34
2.80282, 3031.81, 2996.53
5.08146, 127.841, 2861.4
4.96988, 3442.65, -1360.12
7.23882, -3068.76, -1836.07
4.42071, -111.956, -3071.24
5.14874, 3121.13, -1667.98
2.75042, 3358.72, -157.367
6.63909, 1964.58, 2149.48
5.94228, -3538.22, -2928.93
6.18112, 911.93, 2745.08
6.94286, 3496.82, 1823.76
4.25508, -1576.24, -1811.93
6.72991, 624.314, 46.2582
3.84659, 2571.51, -735.932
4.83959, 208.164, -672.141
3.2686, -2411.96, -1575.89
2.66527, 2490.32, 640.297
7.2768, 82.6993, 173.437
6.95369, 501.73, 1938.42
3.29884, 2695.64, 952.137
3.15214, 1604.33, -2084.51
2.515, -1555.21, -3137.94
6.0491, -3320.09, -623.62
3.40448, -1997.5, 3434.22
5.76029, 2985.24, -1549.78
4.42907, 1306.19, -2733.05
3.23766, -165.959, -853.489
5.45054, 2592.07, 720.046
3.24076, 458.727, 3412.57
3.2091, -783.482, 3549.93
4.94257, -1821.15, 398.26
3.13015, 3224.56, -113.356
5.64635, -1381.21, -2303.33
5.60817, 1294.36, -2768
4.88216, -2112.62, 2333.22
2.64188, -2099.71, -909.853
3.21011, -412.726, 3149.8
3.15594, -707.161, 3252.04
3.31099, -3190.95, 2976.23
3.76529, -1207.52, -3123
4.77654, 2355.72, -2933.51
6.54472, -419.015, -1229.53
3.57624, 1308.36, 3270.39
3.75063, 3073.48, 1176.36
5.02978, -179.959, 2779.7
6.27922, 2530.62, 658.914
5.66369, 3278.92, -213.417
5.9449, 2292.25, -408.264
7.27207, 3418.41, 1505.68
5.18713, -1581.15, 2735.81
4.57014, -2890.03, 104.882
4.70019, 2638.46, 639.472
6.07821, 2799.82, 1811.07
6.20858, 1606.38, 2282.01
5.12494, 3049.38, -3491.6
6.06711, -3239.2, -379.947
5.91025, 1132.98, -190.689
6.82941, 3167.59, -2290.25
3.19597, 542.153, 2903.57
3.57766, 3475.78, -306.617
5.0733, -1411.15, -440.297
4.83766, -776.721, 2838.43
3.55759, -917.505, 2353.74
5.65244, -2693.72, 3412.68
2.5044, -3473.45, 822.401
4.09589, 1789.13, 2137.42
5.90281, 1411.22, -622.223
6.0446, 2570.12, -2333.93
2.90869, -2975.44, 2750.42
3.56926, 697.674, 1822.98
4.44412, -3210.04, -2292.41
4.44927, 3605.41, 3520.7
3.92018, 1585.57, -1914.4
4.6123, 2058.62, 2125.88
2.55658, -2369.28, -1741.11
3.72027, 3490.14, -2445.53
4.49072, -2658.33, 2453.25
6.64177, -2482.33, 739.036
3.78584, 3539.16, -2853.97
3.59705, -3333.33, -2207.39
6.47385, 1491.63, 929.011
5.8476, 2003.52, 1512.52
5.49108, -3275.68, 1120.55
5.99917, -1413.18, -2006.82
