6.27803, -2924.55, -3748.19
3.5948, 210.83, -386.552
5.89648, 1386.28, -3449.71
5.09708, -1017.05, 3514.53
2.76731, -3506.72, 2613.12
2.53849, 1266.08, 127.01
4.58743, -3245.56, -999.554
7.15218, 686.096, 1521.91
2.95982, 221.049, 2691.7
6.00595, -596.8, 1219.77
3.81226, 1991.59, 3270.03
4.14117, 1836.86, -3482.71
7.45519, 2058.71, 1064.34
7.41275, -2005.8, -1082.29
5.75759, 2106.94, 1729.26
6.92354, 996.203, -3291.37
6.33247, -445.734, -1722.66
3.87453, -2029.66, -206.6
4.93259, -2671.89, -1083.54
2.80282, 3152.51, 3037.85
5.08146, 95.1377, 3043.06
4.96988, 3595.92, -1409.21
7.23882, -3179.96, -1848.91
4.42071, -52.4127, -3200.36
5.14874, 3201.41, -1719.09
2.75042, 3395.58, -269.318
6.63909, 2044.99, 2167.19
5.94228, -3727.29, -2933.16
6.18112, 976.468, 2847.52
6.94286, 3701.33, 1802.14
4.25508, -1563.29, -1982.86
6.72991, 656.358, 76.7702
3.84659, 2659.83, -700.712
4.83959, 262.173, -670.061
3.2686, -2508.86, -1588.78
2.66527, 2492.4, 653.519
7.2768, 48.1558, 217.604
6.95369, 460.29, 1966.66
3.29884, 2738.19, 984.221
3.15214, 1596.01, -2255.23
2.515, -1669.03, -3261.21
6.0491, -3618.28, -646.881
3.40448, -2069.09, 3520.22
5.76029, 3063.61, -1504.19
4.42907, 1375.85, -2758.62
3.23766, -58.9679, -900.914
5.45054, 2707.95, 655.368
3.24076, 433.015, 3522.06
3.2091, -750.447, 3731.3
4.94257, -1815.97, 402.539
3.13015, 3400.11, -107.019
5.64635, -1457.04, -2377.04
5.60817, 1244.29, -2862.05
4.88216, -2045.34, 2345.09
2.64188, -2248.67, -921.137
3.21011, -515.265, 3153.89
3.15594, -724.959, 3378.09
3.31099, -3267.25, 2986.49
3.76529, -1170.77, -3281.13
4.77654, 2376.67, -2946.62
6.54472, -443.583, -1129.39
3.57624, 1240.65, 3350.72
3.75063, 3162.83, 1277.78
