6.27803, -354.639, -469.67
3.5948, 27.061, -43.9911
5.89648, 214.1, -353.465
5.09708, 1.16391, 372.309
2.76731, -426.503, 333.715
2.53849, 132.393, 40.3334
4.58743, -429.698, -100.877
7.15218, 67.792, 238.326
2.95982, -66.1993, 396.165
6.00595, -51.352, 143.963
3.81226, 226.803, 365.653
4.14117, 170.082, -383.764
7.45519, 285.032, 125.121
7.41275, -299.936, -140.411
5.75759, 244.674, 214.504
6.92354, 154.135, -383.503
6.33247, -55.3339, -170.193
3.87453, -246.291, -48.9309
4.93259, -252.14, -171.638
2.80282, 378.277, 365.261
5.08146, 18.0562, 362.272
4.96988, 404.309, -193.16
7.23882, -360.904, -193.555
4.42071, 20.774, -391.453
5.14874, 376.485, -158.677
2.75042, 421.292, -38.141
6.63909, 244.419, 182.811
5.94228, -457.118, -348.168
6.18112, 117.685, 364.884
6.94286, 449.763, 206.171
4.25508, -179.972, -244.161
6.72991, 33.0244, 4.90826
3.84659, 340.832, -86.9326
4.83959, -5.3967, -64.7519
3.2686, -301.856, -126.09
2.66527, 268.411, 140.791
7.2768, 53.4689, 6.04724
6.95369, 84.2047, 192.141
3.29884, 274.151, 123.442
3.15214, 189.96, -352.693
2.515, -199.07, -367.111
6.0491, -383.076, -130.193
3.40448, -227.946, 407.934
5.76029, 410.732, -180.206
4.42907, 212.778, -348.146
3.23766, 22.6577, -59.5927
5.45054, 281.139, 145.713
3.24076, 2.88452, 355.466
3.2091, -36.8506, 389.567
4.94257, -226.249, 31.9762
3.13015, 403.459, -37.5681
5.64635, -171.177, -266.121
5.60817, 120.873, -396.651
4.88216, -223.029, 298.295
2.64188, -281.236, -124.426
3.21011, -67.8168, 396.607
3.15594, -66.3724, 398.273
3.31099, -391.889, 360.493
3.76529, -134.257, -384.672
4.77654, 190.288, -367.17
6.54472, -30.9779, -145.984
3.57624, 84.24, 333.238
3.75063, 353.816, 159.566
5.02978, -5.00842, 378.159
