6.27803, -2953, -3948.1
3.5948, 247.636, -352.757
5.89648, 1395.46, -3568.38
5.09708, -942.354, 3466.41
2.76731, -3682.04, 2633.74
2.53849, 1314.84, 178.895
4.58743, -3430.54, -941.727
7.15218, 712.676, 1498.01
2.95982, 180.967, 2713.52
6.00595, -664.504, 1235.52
3.81226, 2080.2, 3275.7
4.14117, 1865.26, -3563.42
7.45519, 2045.15, 1076.65
7.41275, -2046.96, -1060.54
5.75759, 2051.36, 1747.75
6.92354, 1038.11, -3388.16
6.33247, -538.034, -1789.07
3.87453, -2087.47, -176.517
4.93259, -2674.87, -1103.41
2.80282, 3237.7, 3161.77
5.08146, 50.7355, 3224.47
4.96988, 3848.63, -1465.17
7.23882, -3249.95, -1866.03
4.42071, 10.0676, -3368.6
5.14874, 3291.8, -1771.28
2.75042, 3515.59, -314.27
6.63909, 2137.75, 2108.08
5.94228, -3859.46, -2988.33
6.18112, 1020.43, 2978.53
6.94286, 3940.71, 1801.18
4.25508, -1594, -2106.74
6.72991, 736.428, 108.773
3.84659, 2723.58, -689.278
4.83959, 307.796, -674.46
3.2686, -2563.88, -1665.64
2.66527, 2450.4, 603.195
7.2768, 0.424489, 271.155
6.95369, 445.329, 1981.47
3.29884, 2750.94, 978.068
3.15214, 1660.72, -2319.32
2.515, -1788.72, -3269.52
6.0491, -3778.04, -691.027
3.40448, -2084.29, 3495.48
5.76029, 3119.07, -1476.54
4.42907, 1434.92, -2766.74
3.23766, -35.4693, -906.78
5.45054, 2721.23, 694.363
3.24076, 430.92, 3649.79
3.2091, -752.341, 3852.87
4.94257, -1911.48, 450.316
3.13015, 3637.83, -196.682
5.64635, -1401.54, -2408.72
5.60817, 1233.87, -2957.34
4.88216, -2003.19, 2405.55
2.64188, -2353.93, -891.639
3.21011, -551.965, 3266.32
3.15594, -717.469, 3542.57
3.31099, -3264.26, 3031.6
3.76529, -1101.14, -3383.89
4.77654, 2283.14, -2961.62
6.54472, -407.164, -1169.06
3.57624, 1214.05, 3430.42
3.75063, 3248.41, 1421.18
5.02978, -226.904, 2873.76
6.27922, 2538.38, 779.216
5.66369, 3557.75, -287.723
5.9449, 2563.18, -476.107
7.27207, 3867.25, 1627.61
5.18713, -1663.68, 2866.8
4.57014, -3122.68, 179.158
4.70019, 2991.97, 630.847
6.07821, 2969.9, 1830.83
6.20858, 1653.91, 2384.59
5.12494, 3069.67, -3796.79
6.06711, -3465.09, -288.443
5.91025, 1315.44, -93.5373
6.82941, 3289.84, -2391.81
3.19597, 363.493, 3070.39
3.57766, 3871.22, -368.061
5.0733, -1436.17, -416.618
4.83766, -484.059, 2999.32
3.55759, -1076.17, 2441.31
5.65244, -2763.29, 3933.75
2.5044, -3930.78, 897.178
4.09589, 1801.45, 2212.36
5.90281, 1492.12, -656.478
6.0446, 2664.15, -2351.21
2.90869, -3187.45, 2630.02
3.56926, 1013.39, 2104.12
4.44412, -3357.95, -2259.66
4.44927, 3581.28, 3603.84
3.92018, 1540.72, -1844.16
4.6123, 2241.77, 2222.8
2.55658, -2399.7, -1751.04
3.72027, 3810.4, -2477.94
4.49072, -2902.7, 2599.18
6.64177, -2575.31, 791.223
3.78584, 3855.33, -2751.75
3.59705, -3218.67, -2147.55
6.47385, 1565.6, 1047.89
5.8476, 2021.2, 1533.93
5.49108, -3518.6, 1048.28
5.99917, -1447.32, -2157.07
5.13062, 2114.71, -3077.59
4.14833, 701.796, 455.071
3.30844, -2826.17, 1612.61
6.56633, 2911.68, -133.109
4.08004, 1914.94, 483.3
4.05369, 247.922, -2892.65
4.65424, 146.173, 704.351
4.46509, -1014.93, -1952.92
4.43916, -191.084, -420.693
4.34871, -3370.16, -1751.92
5.88118, 1377.95, -1996.46
6.10384, 1812.17, 104.11
7.20082, -300.283, 3506.97
5.08573, -360.372, -1406.21
5.5282, -804.682, 1290.64
5.85049, -2783.7, 3840.76
5.11404, 330.567, -1254.73
3.87105, -3852.69, 2632.61
7.08924, 376.616, 1130.19
3.73367, 3725.68, -1885.92
4.77876, 1540.49, 2743.99
3.30374, -3755.06, 2585.16
4.68319, 1658.11, 1639.49
7.45767, 1974.9, 626.583
6.26931, -1744.38, 1546.47
4.97846, -3917.29, -2640.59
7.01651, -2637.49, -3339.2
4.68213, 1961.49, 2257.31
5.09239, 616.807, -3884.84
4.44866, 336.851, -3442.79
5.63431, -904.219, -2270.88
5.19331, 1679.27, 1318.68
4.35955, 2513.53, -1739.93
2.54674, -1520.54, 1486.07
6.3794, 150.102, -3207.09
2.85317, -3554.66, -2268.12
3.98511, 1775.21, -2686.94
4.78581, -163.264, -3553.76
3.25156, -445.398, 175.287
5.97819, 2658.56, -1712.49
4.15587, 1474.99, 620.665
5.21197, 3821.35, -3519.44
2.64678, 2843.93, -3927.13
5.38086, -78.6167, -995.695
5.18133, 1416.08, 1917.56
7.36678, -3017.46, -3685.28
5.57063, -1204.56, -2502.11
5.26431, -2946.98, 862.226
6.69051, -1139.99, 3609.28
3.75764, -1913.89, 3783.41
6.98957, 2501.64, -594.019
5.97428, 2054.12, -2024.57
5.82752, -1882.74, -373.595
3.06838, -2316.41, -3044.35
3.37987, -3878.81, 404.78
2.91253, -577.336, 811.059
6.68103, -988.204, 1536.35
2.64818, 3776.79, -3016.07
6.34719, -17.826, -3350.07
4.29829, -1987.69, 3450.76
6.24626, -9.90939, 2154.92
6.28385, 1480.4, 1419.1
3.60834, -2149.91, -3660.5
5.58305, 1237.47, 508.713
3.66846, -2176.5, -1004.25
6.22052, -2682.42, 1221.68
5.80997, -3595.76, -2711.18
4.9209, 3567.6, -2996.52
2.58972, 3274.9, 960.975
4.98291, 1768.63, 734.081
5.09587, -498.742, -3539.95
4.71395, -3405.67, 2194.1
4.14528, -226.412, 3760.82
3.52671, 2009.66, -451.158
7.19863, -1009.26, -2627
2.85168, -1987.78, 3682.58
3.30042, 218.432, -2982.19
6.70788, -3142.87, 156.068
4.13614, -635.169, -1104.02
6.85942, 629.897, 1677.72
5.99896, 2686.78, 2059.83
5.52801, 3406.35, -844.574
4.77536, 295.736, -1098.43
2.91543, -2079.21, -783.238
3.94883, -214.635, -627.211
6.51009, -2314.25, -3166.38
6.81821, 1343.92, 241.694
3.81831, 1703.96, -2044.6
4.79881, -3315.81, -962.902
4.95672, 2339.08, -2187.44
5.82344, -1859.61, -3904.17
7.31738, -2458.31, -576.749
7.23022, 2395.79, -2935.94
2.81902, 854.873, -2661.88
5.04829, -1638.84, -1234.89
6.13222, 2660.87, 2576.8
5.65882, 2379.52, -1324.03
3.26658, -3659.17, -3620.04
5.09652, -3484, 2114.26
3.52281, -2271.61, 3412.71
6.03231, 1610.77, -3243.65
6.05786, -1894.63, -36.4173
3.66304, -2396.14, -988.623
6.80594, -259.053, -513.494
2.67122, -406.744, 3752.61
6.26587, -3695.95, 203.616
4.14789, 2541.03, 731.385
4.65309, 279.216, -2144.02
7.33455, 3876.55, -729.525
4.05803, 2954.53, 2764.62
5.69762, 3923.29, -2798.07
5.95386, 3444.35, -248.915
5.36403, 346.188, 2531.01
6.60667, 3550.35, -2680.14
4.21807, -3617.4, -2738.2
5.09387, -3205.19, -3107.32
6.78438, 510.236, -3772.64
6.18587, 1394.69, 162.224
3.45992, -3764.08, 1596.72
2.83145, -1243.58, 1342.9
3.60828, 3369, -2903.15
3.33656, 675.067, -959.443
6.31172, 1517.18, -3732.03
5.44905, -3382.84, 1704.11
4.65223, 3427.67, 3395.87
7.09618, 2702.49, 22.2181
5.09668, 1780.61, 795.827
7.38058, -2706.74, -63.8427
5.15714, -1814.67, 623.704
2.98716, 1360.71, 1558.08
5.83983, 887.09, 402.364
5.44444, 562.73, -56.6261
5.01137, -2792.48, -488.134
2.75808, -3704, 1840.37
2.6753, -1443.07, 185.929
4.41484, -3126.73, -2069.03
5.55555, 792.587, 426.481
5.06574, 2124.09, 3477.45
5.98498, 1200.84, -85.617
4.89891, -100.237, -751.029
3.88323, 269.389, 1677.8
6.01685, -1756.37, 825.347
3.67701, 3445.86, 219.236
6.41501, 776.819, -657.792
6.60589, 1416.87, 3339.49
3.21842, -2163.77, 221.256
5.75757, -1979.12, 3171.25
3.87677, 3476.43, -3927.45
7.26215, -1744.77, 2860.03
4.58238, -2991.65, 53.5059
3.03869, -472.154, 1627.98
4.70633, -3165.75, 2130.77
6.28811, -1632.01, -1262.3
2.77803, -1294.44, -1301.63
3.51241, -117.986, 567.463
6.82305, 3791.06, -3061.19
6.52456, -1064.5, -59.9296
2.78861, -2725.82, -2663.91
4.40304, -256.513, -2812.15
4.56124, -572.402, 2979.34
2.80071, -1555.33, 1196.83
7.09746, 3177.69, 2505.56
3.35398, 2188.19, 3151.65
6.51634, -3714.32, 564.903
3.88599, 2913.5, 180.11
4.44586, 604.144, 2918.88
7.19936, 205.1, 2482.93
6.24573, 698.014, -620.393
3.44774, -1308.37, 3042.43
6.89581, 1758.31, 1965.94
6.8953, 1648.59, -3455.83
3.30515, -3225.94, -1090.71
5.87346, -3215.1, -656.661
6.89096, 2495.78, 496.11
6.98262, 1061.89, 2147.33
3.06535, -125.819, 2993.64
5.93789, -942.919, -961.219
3.21651, -3376.09, -3018.37
3.6901, 1675.41, -180.255
5.64383, 3755.9, -887.381
4.312, 3248.53, 1420.24
4.64437, 2309.73, 2852.35
4.91936, 22.3516, -3371.71
6.20379, 3.68273, -407.235
3.23098, -1593.61, 3374.94
7.36238, -3292.79, -3097.79
7.3158, -2091.96, -739.929
3.14741, -2422.5, 2641.05
5.3784, -1278.9, -2425.91
4.66439, 687.558, -490.205
5.50066, -905.445, -1008.22
5.85098, -2804.23, -534.374
4.5137, 1572.44, 3883.25
6.46691, 2562.75, 2776.58
4.89889, -3875.5, -1019.05
5.72449, 1159.04, 1127.31
4.28836, -962.04, 2411.14
5.96794, -1328.52, -857.189
5.83428, -1658.47, -2809.45
3.22071, -1457.84, 2820.99
7.10415, -3918.27, 857.952
4.22228, 138.407, -965.664
6.66824, -1669.02, -1897.29
2.74349, 1074.29, -2978.21
3.27936, -958.009, -281.648
2.55765, 1324.85, 2042.66
3.94327, 504.763, 2311.67
5.07295, -1418.64, -670.424
3.65948, 2720.52, 1787.72
2.75022, -975.744, -189.717
5.33091, -2388.4, -3378.57
6.69774, -625.015, 2647.14
4.28763, -2486.68, -1618.44
4.3452, 731.011, 3438.25
7.22226, 1041.4, -254.619
4.72425, -3560.43, -719.187
6.82086, 1998.3, 769.53
5.82654, -3142.36, -2935.42
5.79297, 649.228, 2654.17
7.10736, -3844.49, 3854.79
5.11536, 3712.66, -2485.67
