6.27803, -0.000201973, -2.23132e-05
3.5948, 6.88433e-05, 0.000405892
5.89648, 0.000516996, -0.000924018
5.09708, -6.62397e-06, -0.000129951
2.76731, -0.000852667, -6.60057e-05
2.53849, -0.000272435, 0.000344905
4.58743, 2.22431e-05, 0.00017037
7.15218, 0.000231947, -0.000229676
2.95982, 6.71508e-06, -6.85199e-05
6.00595, -0.000212891, 0.000178412
3.81226, -0.000105501, -0.000151886
4.14117, -4.21281e-05, 8.7931e-05
7.45519, 3.34445e-05, 2.74009e-05
7.41275, -0.000587978, 7.60796e-05
5.75759, 0.00011793, -0.000245751
6.92354, 0.000244107, 0.000296116
6.33247, -0.000181825, -0.000181294
3.87453, 0.000175773, 7.33125e-05
4.93259, -0.000179261, -4.45261e-05
2.80282, -0.000583795, -5.0739e-05
5.08146, -0.000206981, -0.000109986
4.96988, 0.000767608, -8.38846e-05
7.23882, -0.000209714, -0.000143465
4.42071, 0.000498864, 0.000328573
5.14874, -0.000763737, 0.000653394
2.75042, 0.00043348, -3.39595e-05
6.63909, -0.000152868, -7.02178e-05
5.94228, -0.00021544, -2.29195e-05
6.18112, -0.000560687, -0.000275179
6.94286, 0.000236074, 0.000257951
4.25508, -0.000142766, 0.000349938
6.72991, -0.000242707, 0.000315456
3.84659, 0.000111726, 0.000163819
4.83959, -0.00011147, 0.000106453
3.2686, -9.50891e-05, 0.00016776
2.66527, -0.000112241, -0.000323236
7.2768, -3.62853e-05, -2.21615e-05
6.95369, 0.000120183, 0.000331228
3.29884, -0.000294744, -0.000391769
3.15214, 0.000527248, 0.000135353
2.515, -0.000280517, 0.000263621
6.0491, 7.85642e-05, -0.000162967
3.40448, -0.000131997, 8.16817e-05
5.76029, 6.34493e-05, -0.000241517
4.42907, -0.000472054, -0.000508766
3.23766, -0.000222175, -0.000297352
5.45054, 0.000180117, -0.000673118
3.24076, -3.3945e-05, 0.000248898
3.2091, -5.08481e-05, 0.00113572
4.94257, 1.2139e-05, 0.000255707
3.13015, -0.000560562, 0.000373869
5.64635, -0.000478926, 0.000564474
5.60817, 0.000315985, -0.000750444
4.88216, 0.000210838, -2.4928e-05
2.64188, -0.000123884, 0.0006126
3.21011, -0.00016309, -0.000416064
3.15594, 0.000525374, 0.000138809
3.31099, 0.000188338, 0.000217461
3.76529, -7.83817e-05, -0.000110738
4.77654, -0.000578047, -0.000265816
6.54472, -8.15608e-05, 0.000317606
3.57624, -0.000244317, 0.000247817
3.75063, -0.000176931, -0.000322489
5.02978, -0.000386499, -0.000382302
