6.27803, -2958.29, -3918.92
3.5948, 236.178, -351.81
5.89648, 1405.75, -3554.96
5.09708, -954.933, 3471.32
2.76731, -3659.01, 2624.57
2.53849, 1301.69, 167.434
4.58743, -3418.23, -949.192
7.15218, 712.664, 1500.44
2.95982, 165.283, 2709.42
6.00595, -659.936, 1238.5
3.81226, 2070.31, 3273.58
4.14117, 1857.5, -3546.74
7.45519, 2048.35, 1088.76
7.41275, -2073.63, -1082.11
5.75759, 2058.44, 1739.95
6.92354, 1023.19, -3358.33
6.33247, -530.636, -1796.35
3.87453, -2081.6, -177.412
4.93259, -2683.08, -1099.55
2.80282, 3221.78, 3125.88
5.08146, 44.6604, 3183.15
4.96988, 3814.17, -1449.24
7.23882, -3243.73, -1859.29
4.42071, 12.4864, -3352.86
5.14874, 3279.22, -1769.06
2.75042, 3504.82, -311.104
6.63909, 2136.42, 2134.69
5.94228, -3862.41, -2987.84
6.18112, 1008.31, 2976.05
6.94286, 3910.51, 1800.1
4.25508, -1597.52, -2100.09
6.72991, 727.673, 105.098
3.84659, 2714.35, -707.417
4.83959, 306.506, -667.031
3.2686, -2541.73, -1653.98
2.66527, 2448.96, 610.221
7.2768, 9.19406, 267.706
6.95369, 456.908, 1974.48
3.29884, 2756.8, 982.071
3.15214, 1638.71, -2287.65
2.515, -1779.25, -3268.9
6.0491, -3755.43, -673.89
3.40448, -2087.02, 3492.82
5.76029, 3113.74, -1495.45
4.42907, 1429.44, -2760.99
3.23766, -50.7113, -892.329
5.45054, 2715.03, 691.928
3.24076, 441.699, 3642.86
3.2091, -767.471, 3810.8
4.94257, -1883.57, 437.126
3.13015, 3596.88, -170.534
5.64635, -1400.56, -2414.32
5.60817, 1232.72, -2945.54
4.88216, -2005.75, 2398.12
2.64188, -2342.19, -895.123
3.21011, -534.955, 3274.97
3.15594, -718.197, 3521
3.31099, -3259.71, 3054.22
3.76529, -1107.79, -3382.47
4.77654, 2301.02, -2961.54
6.54472, -420.336, -1186.35
3.57624, 1215.13, 3418.24
3.75063, 3235.38, 1413.77
5.02978, -225.071, 2867.38
6.27922, 2537.46, 764.238
5.66369, 3566.53, -277.885
5.9449, 2537.63, -466.236
7.27207, 3845.5, 1620.71
5.18713, -1648.97, 2877.16
4.57014, -3099.91, 169.442
4.70019, 2990.34, 622.831
6.07821, 2971.84, 1822.65
6.20858, 1654.58, 2360.13
5.12494, 3059.96, -3770.58
6.06711, -3448.54, -290.211
5.91025, 1299.29, -96.187
6.82941, 3275.99, -2385.71
3.19597, 375.6, 3051.87
3.57766, 3855.07, -365.918
5.0733, -1438.93, -423.067
4.83766, -494.121, 2962.19
3.55759, -1081.34, 2431.78
5.65244, -2766.19, 3909.14
2.5044, -3894.64, 873.284
4.09589, 1798.93, 2208.72
5.90281, 1497.99, -655.742
6.0446, 2648, -2354.64
2.90869, -3144.14, 2635.29
3.56926, 998.575, 2098.99
4.44412, -3371.03, -2273.42
4.44927, 3573.34, 3602.37
3.92018, 1545.71, -1844.18
4.6123, 2213.37, 2235.22
2.55658, -2391.51, -1748.03
3.72027, 3784.21, -2468.72
4.49072, -2890.24, 2585.21
6.64177, -2550.16, 765.539
3.78584, 3830.92, -2759.05
3.59705, -3221.06, -2172.08
6.47385, 1566.95, 1028.79
5.8476, 2016.99, 1519.86
5.49108, -3506.77, 1057.73
5.99917, -1443.01, -2156.35
5.13062, 2113.97, -3072.67
4.14833, 687.788, 438.463
3.30844, -2801.85, 1603.17
6.56633, 2912.65, -129.845
4.08004, 1909.67, 481.921
4.05369, 259.837, -2878.23
4.65424, 147.361, 704.128
4.46509, -996.858, -1965.17
4.43916, -194.037, -415.279
4.34871, -3378.46, -1752.76
5.88118, 1376.28, -2004.3
6.10384, 1811.43, 94.3714
7.20082, -293.391, 3468.68
5.08573, -349.292, -1381.43
5.5282, -812.16, 1285.29
5.85049, -2775.08, 3811.31
5.11404, 328.135, -1268.37
3.87105, -3840.69, 2632.57
7.08924, 380.909, 1122.61
3.73367, 3711.42, -1880.99
4.77876, 1530.95, 2744.19
3.30374, -3730.9, 2585.09
4.68319, 1656.38, 1630.08
7.45767, 1948.47, 631.973
6.26931, -1734.14, 1535.06
4.97846, -3881.23, -2620.53
7.01651, -2634.25, -3324.75
4.68213, 1949.15, 2258.82
5.09239, 616.432, -3864.09
4.44866, 326.913, -3432.11
5.63431, -898.842, -2269.81
5.19331, 1666.24, 1336.17
4.35955, 2510.69, -1731.92
2.54674, -1521.14, 1499.53
6.3794, 150.24, -3238.63
2.85317, -3547.53, -2268.82
3.98511, 1767.12, -2669.48
4.78581, -184.348, -3533.4
3.25156, -460.698, 181.471
5.97819, 2652.78, -1712.47
4.15587, 1459.33, 621.14
5.21197, 3776.12, -3497.56
2.64678, 2841.8, -3893.73
5.38086, -74.2532, -997.699
5.18133, 1402.15, 1926.02
7.36678, -3002.49, -3647.16
5.57063, -1196.3, -2483.55
5.26431, -2929.28, 857.518
6.69051, -1137.41, 3598.83
3.75764, -1907.36, 3775.87
6.98957, 2494.12, -597.668
5.97428, 2042.43, -2019.86
5.82752, -1882.36, -362.216
3.06838, -2288.68, -3038.6
3.37987, -3838.49, 433.487
2.91253, -584.136, 813.252
6.68103, -981.727, 1545.86
2.64818, 3762.14, -3046.37
6.34719, -3.11363, -3329.68
4.29829, -1981.52, 3439.14
6.24626, -2.61743, 2162.15
6.28385, 1482.17, 1403.79
3.60834, -2164.23, -3636.16
5.58305, 1246.24, 515.53
3.66846, -2164.88, -987.221
6.22052, -2669.48, 1196.19
5.80997, -3584.43, -2706.69
4.9209, 3547.37, -2997.74
2.58972, 3269.7, 965.371
4.98291, 1766.92, 725.45
5.09587, -503.245, -3502.92
4.71395, -3406.41, 2190.26
4.14528, -225.225, 3724.48
3.52671, 2034.72, -464.883
7.19863, -1010.5, -2617.26
2.85168, -2014.45, 3670.54
3.30042, 223.101, -2967.14
6.70788, -3095.72, 157.792
4.13614, -641.833, -1101.52
6.85942, 632.442, 1665.68
5.99896, 2678.47, 2062.42
5.52801, 3370.56, -869.432
4.77536, 285.956, -1089.73
2.91543, -2081.93, -780.882
3.94883, -213.79, -624.816
6.51009, -2335.66, -3206.71
6.81821, 1340.58, 248.005
3.81831, 1709.91, -2057.51
4.79881, -3305.2, -953.185
4.95672, 2303.3, -2183.56
5.82344, -1844.7, -3858.3
7.31738, -2455.12, -565.898
7.23022, 2389.14, -2938.39
2.81902, 880.705, -2655.47
5.04829, -1628.89, -1254.44
6.13222, 2647.7, 2555.14
5.65882, 2359.04, -1315.76
3.26658, -3654.82, -3610.07
5.09652, -3477.96, 2099.97
3.52281, -2270.47, 3404.48
6.03231, 1633.65, -3206.92
6.05786, -1889.57, -32.1969
3.66304, -2383.92, -975.765
6.80594, -256.04, -517.521
2.67122, -393.939, 3725.42
6.26587, -3677.74, 201.207
4.14789, 2531.86, 734.5
4.65309, 266.989, -2148.83
7.33455, 3861.18, -720.213
4.05803, 2941.72, 2759.34
5.69762, 3886.85, -2781.03
5.95386, 3413.26, -258.145
5.36403, 342.515, 2520.18
6.60667, 3539.23, -2651.72
4.21807, -3599.87, -2727.01
5.09387, -3192.36, -3100.75
6.78438, 522.195, -3746.48
6.18587, 1380.21, 155.417
3.45992, -3741.65, 1612.47
2.83145, -1253.11, 1326.57
3.60828, 3359.62, -2903.38
3.33656, 668.051, -959.79
