6.27803, -335.533, -427.254
3.5948, 10.4492, -11.9233
5.89648, 195.217, -269.576
5.09708, 6.9287, 302.519
2.76731, -349.173, 325.972
2.53849, 72.8412, 42.4651
4.58743, -331.368, -134.706
7.15218, 67.1235, 256.718
2.95982, -114.765, 406.016
6.00595, -2.89858, 132.473
3.81226, 173.97, 301.104
4.14117, 194.94, -303.436
7.45519, 239.687, 167.071
7.41275, -304.317, -143.621
5.75759, 280.61, 155.586
6.92354, 126.869, -369.262
6.33247, -12.8402, -131.928
3.87453, -234.968, -94.6718
4.93259, -256.28, -173.864
2.80282, 334.451, 317.555
5.08146, 0.228687, 316.518
4.96988, 357.11, -162.506
7.23882, -297.322, -141.387
4.42071, 60.1692, -344.445
5.14874, 381.752, -184.336
2.75042, 363.786, -45.5105
6.63909, 255.329, 153.211
5.94228, -419.08, -311.839
6.18112, 66.3544, 313.887
6.94286, 376.184, 179.456
4.25508, -170.108, -205.443
6.72991, 9.33369, -42.6732
3.84659, 346.589, -101.274
4.83959, -23.988, -17.1382
3.2686, -309.503, -100.838
2.66527, 233.076, 178.166
7.2768, 56.9199, -19.6726
6.95369, 91.3077, 182.26
3.29884, 221.652, 172.055
3.15214, 105.73, -463.324
2.515, -152.507, -308.004
6.0491, -246.485, -138.509
3.40448, -182.623, 363.012
5.76029, 332.007, -104.135
4.42907, 195.511, -270.075
3.23766, 62.4285, -18.0935
5.45054, 208.546, 117.15
3.24076, 9.15518, 296.026
3.2091, -6.84536, 329.598
4.94257, -198.391, -17.8569
3.13015, 347.005, -49.5323
5.64635, -162.329, -220.302
5.60817, 144.901, -339.735
4.88216, -180.265, 292.543
2.64188, -292.547, -118.575
3.21011, 59.5667, 284.019
3.15594, 65.6607, 285.58
3.31099, -390.156, 334.889
3.76529, -142.603, -317.57
4.77654, 130.116, -379.688
6.54472, -42.9054, -90.8967
3.57624, -1.56368, 303.023
3.75063, 208.061, 124.24
5.02978, 69.0248, 355.786
