6.27803, -368.159, -499.331
3.5948, 32.942, -42.406
5.89648, 177.941, -450.544
5.09708, -112.186, 435.299
2.76731, -464.629, 330.989
2.53849, 170.327, 29.9735
4.58743, -433.251, -115.971
7.15218, 88.6263, 187.398
2.95982, 25.9878, 346.738
6.00595, -83.3109, 153.687
3.81226, 261.448, 409.365
4.14117, 233.938, -451.149
7.45519, 256.715, 132.783
7.41275, -253.91, -134.393
5.75759, 254.072, 224.137
6.92354, 133.638, -425.947
6.33247, -63.5427, -226.192
3.87453, -261.841, -22.7937
4.93259, -331.92, -140.568
2.80282, 408.535, 396.962
5.08146, 3.90751, 402.862
4.96988, 485.097, -180.818
7.23882, -408.267, -233.074
4.42071, 1.12223, -425.495
5.14874, 412.582, -220.783
2.75042, 447.494, -35.7548
6.63909, 268.725, 258.582
5.94228, -483.544, -374.052
6.18112, 129.05, 367.992
6.94286, 498.395, 224.995
4.25508, -192.202, -269.233
6.72991, 90.3721, 13.1751
3.84659, 341.461, -87.8821
4.83959, 35.9868, -83.3944
3.2686, -321.49, -211.566
2.66527, 303.462, 73.6948
7.2768, -0.719886, 33.9202
6.95369, 55.1004, 247.587
3.29884, 340.905, 122.101
3.15214, 214.076, -288.196
2.515, -224.862, -408.113
6.0491, -471.118, -86.8241
3.40448, -259.384, 437.26
5.76029, 387.691, -183.506
4.42907, 179.074, -351.712
3.23766, 0.171023, -111.452
5.45054, 343.617, 89.0945
3.24076, 55.5969, 453.518
3.2091, -91.1247, 479.01
4.94257, -247.388, 64.2067
3.13015, 453.719, -35.8396
5.64635, -181.396, -297.316
5.60817, 152.843, -373.366
4.88216, -251.534, 302.965
2.64188, -295.775, -112.804
3.21011, -73.0568, 402.381
3.15594, -92.7145, 445.322
3.31099, -407.43, 385.131
3.76529, -134.622, -427.983
4.77654, 281.811, -364.631
6.54472, -47.1358, -150.29
3.57624, 150.792, 429.846
3.75063, 407.866, 179.176
5.02978, -27.5911, 361.87
