6.27803, -368.461, -499.989
3.5948, 32.7681, -41.3543
5.89648, 178.861, -452.945
5.09708, -116.48, 434.695
2.76731, -465.425, 330.965
2.53849, 171.146, 29.7014
4.58743, -433.158, -116.582
7.15218, 88.9751, 186.776
2.95982, 26.9247, 346.169
6.00595, -83.9977, 153.918
3.81226, 262.195, 410.317
4.14117, 236.072, -452.529
7.45519, 256.412, 132.64
7.41275, -252.965, -134.66
5.75759, 253.359, 222.667
6.92354, 131.643, -427.308
6.33247, -63.5884, -227.285
3.87453, -262.223, -22.2706
4.93259, -333.486, -140.734
2.80282, 409.205, 397.653
5.08146, 4.52029, 404.646
4.96988, 486.636, -180.966
7.23882, -409.263, -233.852
4.42071, 0.7089, -426.248
5.14874, 413.812, -222.909
2.75042, 441, -35.5549
6.63909, 270.198, 261.501
5.94228, -484.13, -374.632
6.18112, 129.541, 368.246
6.94286, 499.454, 225.41
4.25508, -193.672, -266.815
6.72991, 91.1104, 13.2733
3.84659, 341.511, -87.919
4.83959, 37.2982, -84.6002
3.2686, -321.671, -212.782
2.66527, 302.41, 71.6635
7.2768, -1.5164, 34.4475
6.95369, 54.5861, 248.289
3.29884, 342.034, 124.838
3.15214, 214.707, -287.253
2.515, -225.41, -409.005
6.0491, -473.115, -85.7115
3.40448, -260.086, 437.894
5.76029, 386.994, -182.465
4.42907, 181.337, -349.673
3.23766, -0.257133, -112.271
5.45054, 345.567, 87.1947
3.24076, 56.1438, 455.4
3.2091, -91.2327, 483.287
4.94257, -247.871, 64.8957
3.13015, 461.07, -35.969
5.64635, -180.753, -300.231
5.60817, 151.26, -373.288
4.88216, -252.155, 303.073
2.64188, -296.745, -110.695
3.21011, -73.5006, 401.677
3.15594, -89.6988, 447.478
3.31099, -407.824, 385.646
3.76529, -134.661, -428.932
4.77654, 283.148, -364.89
6.54472, -47.6974, -150.475
3.57624, 151.643, 431.667
3.75063, 408.918, 179.59
5.02978, -28.7328, 360.864
