6.27803, -0.000561066, -8.23025e-05
3.5948, -0.000974792, -0.000670519
5.89648, -0.000794648, 0.00034095
5.09708, 0.000760154, 0.000374679
2.76731, -0.000450821, 0.000202824
2.53849, -0.000359778, -0.000368922
4.58743, -0.000177972, 0.000591918
7.15218, -0.000651813, 0.000150093
2.95982, -0.000582331, 0.000252312
6.00595, -0.000777813, 0.000114868
3.81226, -0.00441801, -0.00414687
4.14117, 0.000200994, 0.000101654
7.45519, -0.000226539, 5.05882e-05
7.41275, -0.000144036, 2.19749e-05
5.75759, -0.000692775, 0.000589559
6.92354, 0.00036069, 0.000584946
6.33247, -0.000443247, -0.000190991
3.87453, -0.000478761, 0.00110246
4.93259, -0.0004345, -0.000174342
2.80282, -0.000366022, 4.47192e-05
5.08146, -0.00115348, -0.000328174
4.96988, -0.000116272, -9.216e-05
7.23882, -0.000258726, -4.36794e-05
4.42071, -6.2481e-05, 0.000177497
5.14874, -0.000807383, 0.000602189
2.75042, 0.000795809, 0.000246089
6.63909, -0.000903254, -0.000519176
5.94228, -0.000984659, 0.000592358
6.18112, -0.000312152, 0.000164976
6.94286, -0.00093256, -0.000198101
4.25508, -0.00106265, 0.000996863
6.72991, -0.000822591, -0.000361965
3.84659, -0.00434379, -0.00401119
4.83959, -0.00113739, 3.20008e-05
3.2686, -0.000578198, -0.000523761
2.66527, 1.17998e-05, 0.000216236
7.2768, -0.000581383, 0.000449852
6.95369, -0.000361627, -0.000279384
3.29884, -0.000471829, 0.000245799
3.15214, 0.000383086, 0.000219499
2.515, 9.80116e-05, 4.70104e-05
6.0491, -0.000133729, -0.000580475
3.40448, -0.000539994, 8.27296e-05
5.76029, -0.000705483, -0.000589391
4.42907, -0.00132928, -0.000991361
3.23766, -0.00040189, 0.000320909
5.45054, -0.000286174, 0.000485826
3.24076, -0.000494887, 3.0646e-05
3.2091, -0.000650878, -0.000128585
4.94257, -0.000310415, -0.000167974
3.13015, -0.000415629, 0.000188772
5.64635, -0.00146175, 0.000895511
5.60817, -0.000903128, -0.000235954
4.88216, -0.000200898, -0.000306412
2.64188, -3.52866e-05, -0.00058515
3.21011, -0.000602368, 0.000376839
3.15594, 0.00017955, 2.87194e-06
3.31099, -1.0022e-05, 0.000558349
3.76529, 0.00128517, 0.00155649
4.77654, -0.000721148, -0.000168699
6.54472, -0.000511702, 3.39781e-05
3.57624, 8.8244e-05, 0.000286451
3.75063, 0.00104448, 0.00146132
5.02978, -0.000617277, -0.000628145
