6.27803, -363.668, -489.52
3.5948, 13.1538, -65.3979
5.89648, 157.787, -388.325
5.09708, -89.156, 428.346
2.76731, -452.569, 331.495
2.53849, 157.962, 33.7912
4.58743, -450.405, -97.0099
7.15218, 82.2588, 199.172
2.95982, 3.48011, 365.147
6.00595, -72.9565, 150.313
3.81226, 250.172, 395.123
4.14117, 196.595, -426.16
7.45519, 263.163, 134.276
7.41275, -277.517, -138.427
5.75759, 260.817, 250.143
6.92354, 169.348, -411.981
6.33247, -62.419, -209.325
3.87453, -256.244, -30.883
4.93259, -300.733, -138.014
2.80282, 398.547, 386.607
5.08146, -16.2588, 366.831
4.96988, 460.41, -178.737
7.23882, -393.137, -221.125
4.42071, 7.31475, -414.244
5.14874, 384.771, -179.995
2.75042, 427.719, -35.7155
6.63909, 250.291, 210.87
5.94228, -474.809, -365.44
6.18112, 122.003, 365.611
6.94286, 482.512, 218.78
4.25508, -175.144, -295.284
6.72991, 78.3964, 11.5874
3.84659, 340.821, -87.2575
4.83959, 32.2044, -63.3185
3.2686, -318.007, -191.561
2.66527, 335.034, 110.554
7.2768, 11.7445, 25.4439
6.95369, 64.0801, 234.503
3.29884, 302.725, 97.872
3.15214, 204.82, -302.843
2.515, -216.639, -394.735
6.0491, -429.204, -111.078
3.40448, -248.945, 427.729
5.76029, 407.949, -206.702
4.42907, 163.016, -416.84
3.23766, 8.99139, -93.3814
5.45054, 317.001, 106.155
3.24076, 46.7963, 424.616
3.2091, -70.389, 403.256
4.94257, -240.255, 53.7968
3.13015, 446.935, -36.5779
5.64635, -187.343, -261.296
5.60817, 167.106, -369.6
4.88216, -242.222, 301.377
2.64188, -270.853, -124.063
3.21011, -73.5309, 429.014
3.15594, -79.7479, 432.309
3.31099, -401.746, 377.325
3.76529, -134.176, -413.822
4.77654, 260.457, -361.271
6.54472, -39.5246, -147.726
3.57624, 136.716, 400.201
3.75063, 391.737, 172.948
5.02978, 4.35948, 382.559
