6.27803, -2912.98, -3704.82
3.5948, 198.29, -398.165
5.89648, 1383.08, -3417.97
5.09708, -1008.33, 3520.27
2.76731, -3473.94, 2627.7
2.53849, 1263.89, 121.958
4.58743, -3204.79, -980.11
7.15218, 685.913, 1534.75
2.95982, 233.579, 2660.44
6.00595, -565.737, 1215.59
3.81226, 1981.57, 3252.1
4.14117, 1834.84, -3466.37
7.45519, 2071.7, 1067.99
7.41275, -1990.55, -1090.86
5.75759, 2122.59, 1698.81
6.92354, 996.557, -3268.94
6.33247, -429.21, -1729.47
3.87453, -2012.94, -221.842
4.93259, -2682.97, -1106.84
2.80282, 3128.41, 3025.24
5.08146, 102.241, 2994.98
4.96988, 3560.87, -1399.21
7.23882, -3155.37, -1846.44
4.42071, -35.0319, -3155.52
5.14874, 3184.54, -1711.04
2.75042, 3369.99, -243.578
6.63909, 2029.06, 2169.44
5.94228, -3689.45, -2927.7
6.18112, 968.462, 2832.29
6.94286, 3650.56, 1807.74
4.25508, -1560.26, -1952.6
6.72991, 649.248, 67.0459
3.84659, 2652.74, -715.218
4.83959, 248.565, -673.278
3.2686, -2488.83, -1579.25
2.66527, 2490.44, 641.96
7.2768, 54.2945, 208.639
6.95369, 471.406, 1964.03
3.29884, 2729.13, 977.904
3.15214, 1594.8, -2229.27
2.515, -1635.75, -3252.56
6.0491, -3544.88, -658.531
3.40448, -2046.01, 3507.54
5.76029, 3057.53, -1522.3
4.42907, 1353.17, -2743.25
3.23766, -93.2066, -905.933
5.45054, 2678.47, 643.328
3.24076, 441.389, 3511.95
3.2091, -757.98, 3701.33
4.94257, -1810.22, 407.478
3.13015, 3359.01, -101.757
5.64635, -1446.17, -2357.95
5.60817, 1248.68, -2847.66
4.88216, -2056.73, 2335.03
2.64188, -2221.43, -926.019
3.21011, -500.156, 3137.9
3.15594, -721.797, 3349.84
3.31099, -3247.92, 2968.94
3.76529, -1192.83, -3222.13
4.77654, 2381.77, -2946.01
6.54472, -442.951, -1138.13
3.57624, 1256.55, 3342.91
3.75063, 3163.64, 1245.88
5.02978, -176.133, 2835.07
6.27922, 2467.7, 650.051
5.66369, 3465.08, -218.479
5.9449, 2410.77, -446.712
7.27207, 3622.87, 1499.3
5.18713, -1594.12, 2718.01
4.57014, -3009.8, 152.779
4.70019, 2771.22, 643.368
6.07821, 2866.09, 1824.28
6.20858, 1645.51, 2317.56
5.12494, 3019.11, -3565.47
6.06711, -3317.26, -333.902
5.91025, 1141.29, -147.017
6.82941, 3214.71, -2341.95
3.19597, 467.008, 2939.12
3.57766, 3662.39, -314.815
5.0733, -1423.17, -447.187
4.83766, -717.631, 2894.71
3.55759, -974.599, 2389.22
5.65244, -2729.28, 3637.65
2.5044, -3628.34, 836.731
4.09589, 1790.34, 2153.86
5.90281, 1446.52, -621.304
6.0446, 2572.5, -2366.92
2.90869, -3041.05, 2697.81
3.56926, 773.424, 1975.15
4.44412, -3282.26, -2282.61
4.44927, 3580.9, 3576.59
3.92018, 1542.99, -1881.29
4.6123, 2127.05, 2172.61
2.55658, -2392.02, -1745.25
3.72027, 3575.17, -2457.71
4.49072, -2728.67, 2504.32
