6.27803, -0.00717991, 0.278696
3.5948, -0.00705239, 0.273455
5.89648, -0.00692262, 0.276815
5.09708, -0.00639871, 0.275236
2.76731, -0.00617444, 0.272378
2.53849, -0.0065183, 0.271938
4.58743, -0.00690715, 0.274703
7.15218, -0.00715899, 0.280969
2.95982, -0.00666711, 0.272195
6.00595, -0.00732929, 0.27765
3.81226, -0.00660671, 0.273413
4.14117, -0.00772713, 0.274868
7.45519, -0.0062186, 0.282014
7.41275, -0.00651502, 0.282049
5.75759, -0.00747457, 0.276639
6.92354, -0.00738073, 0.280601
6.33247, -0.00706008, 0.27828
3.87453, -0.00699206, 0.273029
4.93259, -0.00738768, 0.275183
2.80282, -0.00779313, 0.272246
5.08146, -0.00658441, 0.275233
4.96988, -0.00688005, 0.275228
7.23882, -0.00672953, 0.281452
4.42071, -0.00676271, 0.273566
5.14874, -0.00819327, 0.276746
2.75042, -0.00795592, 0.272352
6.63909, -0.00729399, 0.278835
5.94228, -0.00705735, 0.276994
6.18112, -0.00667065, 0.278411
6.94286, -0.00604153, 0.281266
4.25508, -0.00655291, 0.274696
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
