6.27803, -2918.1, -3726.97
3.5948, 206.43, -394.036
5.89648, 1384.77, -3434.22
5.09708, -1012.14, 3520.22
2.76731, -3490.28, 2619.67
2.53849, 1264.82, 124.273
4.58743, -3226.96, -994.058
7.15218, 685.188, 1527.98
2.95982, 230.124, 2685.28
6.00595, -582.533, 1216.16
3.81226, 1987.54, 3262.9
4.14117, 1836.58, -3474.98
7.45519, 2063.24, 1067.74
7.41275, -1995.66, -1088.78
5.75759, 2115.4, 1717.96
6.92354, 996.352, -3280.56
6.33247, -435.915, -1726.37
3.87453, -2019.56, -215.958
4.93259, -2677.75, -1095.54
2.80282, 3141.42, 3031.01
5.08146, 99.3275, 3018.82
4.96988, 3579.48, -1409.39
7.23882, -3169.43, -1846.04
4.42071, -39.9101, -3179.69
5.14874, 3190.01, -1715.77
2.75042, 3390.06, -261.645
6.63909, 2033.95, 2169.59
5.94228, -3708.48, -2930.19
6.18112, 972.823, 2845.08
6.94286, 3675.6, 1804.65
4.25508, -1558.64, -1964.14
6.72991, 652.291, 71.4346
3.84659, 2657.28, -707.954
4.83959, 256.368, -673.429
3.2686, -2501.5, -1586.91
2.66527, 2495.46, 642.121
7.2768, 51.1531, 213.127
6.95369, 468.797, 1968.44
3.29884, 2733.68, 981.113
3.15214, 1594.6, -2242.81
2.515, -1652.42, -3258.33
6.0491, -3580.63, -658.535
3.40448, -2057.9, 3509.26
5.76029, 3060.4, -1512.77
4.42907, 1367.1, -2751.55
3.23766, -72.9223, -907.388
5.45054, 2696.45, 647.919
3.24076, 433.102, 3520.21
3.2091, -751.116, 3712.4
4.94257, -1811.97, 407.134
3.13015, 3379.29, -103.947
5.64635, -1452.15, -2367.23
5.60817, 1245.95, -2857.76
4.88216, -2049.58, 2340
2.64188, -2235.3, -923.778
3.21011, -503.113, 3146.94
3.15594, -723.444, 3363.8
3.31099, -3260.16, 2976.76
3.76529, -1177.67, -3249.42
4.77654, 2379.91, -2947.03
6.54472, -443.326, -1132.3
3.57624, 1247.88, 3345.98
3.75063, 3161.74, 1251.84
5.02978, -173.848, 2831.48
6.27922, 2470.41, 648.415
5.66369, 3484.38, -211.094
5.9449, 2431.26, -450.277
7.27207, 3653.13, 1503.6
5.18713, -1597.87, 2721.39
4.57014, -3025.71, 150.389
4.70019, 2792.17, 637.818
6.07821, 2880.78, 1818.69
6.20858, 1645.03, 2324.96
5.12494, 3013.53, -3589.17
6.06711, -3328.92, -329.459
5.91025, 1143.88, -135.153
6.82941, 3219.49, -2345.78
3.19597, 450.349, 2945.84
3.57766, 3684.75, -322.23
5.0733, -1421.61, -446.009
4.83766, -707.881, 2900.44
3.55759, -994.332, 2399.56
5.65244, -2731.32, 3664.74
