6.27803, -361.144, -483.965
3.5948, 1.76606, -65.9879
5.89648, 177.137, -363.948
5.09708, -58.3438, 409.006
2.76731, -445.54, 331.919
2.53849, 150.869, 35.7561
4.58743, -448.098, -95.0651
7.15218, 76.0868, 211.399
2.95982, -16.9205, 386.679
6.00595, -66.9863, 148.466
3.81226, 243.681, 386.946
4.14117, 158.87, -407.801
7.45519, 268.51, 134.389
7.41275, -289.719, -137.774
5.75759, 256.852, 244.205
6.92354, 167.531, -413.027
6.33247, -61.2878, -199.287
3.87453, -253.246, -35.7783
4.93259, -270.034, -148.979
2.80282, 392.874, 380.684
5.08146, -13.3122, 360.596
4.96988, 444.713, -177.816
7.23882, -384.336, -213.966
4.42071, 10.8764, -407.842
5.14874, 379.761, -169.458
2.75042, 419.286, -37.3896
6.63909, 247.049, 200.768
5.94228, -469.859, -360.578
6.18112, 119.118, 367.156
6.94286, 473.439, 215.245
4.25508, -172.761, -286.423
6.72991, 70.3739, 10.6617
3.84659, 340.866, -86.9533
4.83959, 31.1005, -66.5243
3.2686, -313.813, -176.69
2.66527, 329.507, 125.967
7.2768, 20.2847, 19.9944
6.95369, 72.1825, 221.136
3.29884, 303.391, 113.146
3.15214, 200.486, -311.247
2.515, -208.479, -384.907
6.0491, -414.314, -117.736
3.40448, -242.946, 422.302
5.76029, 408.857, -202.869
4.42907, 192.25, -404.234
3.23766, 16.2391, -73.3431
5.45054, 297.684, 99.3831
3.24076, 40.644, 406.943
3.2091, -67.4258, 391.358
4.94257, -236.019, 48.0761
3.13015, 436.286, -37.9035
5.64635, -184.241, -257.499
5.60817, 154.516, -385.023
4.88216, -236.751, 300.589
2.64188, -286.708, -117.569
3.21011, -81.3217, 434.847
3.15594, -80.4385, 425.315
3.31099, -398.646, 372.871
3.76529, -132.118, -405.035
4.77654, 247.226, -358.873
6.54472, -35.2439, -146.075
3.57624, 126.06, 378.311
3.75063, 381.904, 168.498
5.02978, 11.9263, 375.517
