6.27803, -349.297, -457.727
3.5948, 16.2838, -5.09067
5.89648, 212.556, -322.399
5.09708, 19.8139, 354.892
2.76731, -408.368, 336.619
2.53849, 116.237, 43.1135
4.58743, -403.686, -109.772
7.15218, 68.5968, 244.483
2.95982, -42.8915, 391.638
6.00595, -37.8888, 140.388
3.81226, 212.251, 347.571
4.14117, 161.705, -369.947
7.45519, 273.532, 138.213
7.41275, -288.977, -134.691
5.75759, 244.776, 168.387
6.92354, 133.384, -393.1
6.33247, -39.0683, -142.035
3.87453, -241.441, -60.9792
4.93259, -247.556, -178.678
2.80282, 365.968, 352.093
5.08146, 7.19383, 359.353
4.96988, 400.763, -189.891
7.23882, -340.855, -172.944
4.42071, 29.6166, -377.782
5.14874, 384.615, -166.123
2.75042, 382.669, -43.777
6.63909, 239.337, 178.046
5.94228, -446.445, -337.811
6.18112, 107.607, 351.395
6.94286, 429.594, 198.505
4.25508, -177.35, -224.589
6.72991, 18.7995, -15.8642
3.84659, 343.443, -87.7136
4.83959, 7.3673, -62.898
3.2686, -321.091, -101.269
2.66527, 228.952, 150.797
7.2768, 68.1688, -0.772854
6.95369, 87.3392, 185.107
3.29884, 246.727, 136.316
3.15214, 202.839, -401.01
2.515, -178.991, -344.453
6.0491, -360.559, -137.315
3.40448, -214.975, 395.698
5.76029, 367.994, -141.838
4.42907, 200.891, -305.347
3.23766, 7.41377, -48.0006
5.45054, 295.29, 151.541
3.24076, -30.5373, 342.85
3.2091, 17.5088, 372.033
4.94257, -217.37, 19.2061
3.13015, 394.457, -43.4393
5.64635, -163.702, -257.119
5.60817, 156.099, -369.466
4.88216, -210.765, 296.77
2.64188, -279.054, -148.658
3.21011, -60.6264, 357.107
3.15594, -62.3005, 351.193
3.31099, -387.888, 349.232
3.76529, -130.033, -364.658
4.77654, 157.824, -366.199
6.54472, -36.0785, -147.007
3.57624, 59.9242, 315.139
3.75063, 324.17, 148.812
5.02978, 8.60046, 385.978
