6.27803, -2957.41, -3195.75
3.5948, -164.978, -369.535
5.89648, 1379.03, -3122.23
5.09708, -1095.5, 3138.71
2.76731, -3293.48, 2827.03
2.53849, 1250.63, 185.618
4.58743, -2853.78, -1058.56
7.15218, 773.103, 1580.1
2.95982, 208.038, 2453.17
6.00595, -455.804, 1008.33
3.81226, 1925.19, 3053.33
4.14117, 1577.4, -3142.96
7.45519, 1866.93, 1070.05
7.41275, -1775.21, -986.632
5.75759, 2025.66, 1542.08
6.92354, 972.35, -2921.35
6.33247, -436.716, -1801.26
3.87453, -1998.83, -327.348
4.93259, -2504.71, -962.165
2.80282, 2792.45, 2802.89
5.08146, 285.589, 2643.59
4.96988, 3079.13, -1188.95
7.23882, -2844.16, -1756.09
4.42071, -40.7724, -2955.13
5.14874, 2911.22, -1611.41
2.75042, 3093.62, -125.885
6.63909, 1886.31, 2041.41
5.94228, -3121.77, -2979.98
6.18112, 702.761, 2596.05
6.94286, 3140.42, 1751.24
4.25508, -1649.45, -1735.8
6.72991, 492.645, -130.6
3.84659, 2494.64, -715.612
4.83959, 165.055, -646.45
3.2686, -2229.59, -1667.86
2.66527, 2525.04, 676.458
7.2768, 158.633, 129.009
6.95369, 623.623, 1914.59
3.29884, 2609.3, 855.154
3.15214, 1572.51, -1876.06
2.515, -1455.06, -2845.51
6.0491, -2946.01, -566.508
3.40448, -2072.71, 3168.73
5.76029, 2791.35, -1467.15
4.42907, 1308.54, -2708.79
3.23766, -273.366, -814.362
5.45054, 2456.63, 561.625
3.24076, 535.53, 3088.19
3.2091, -840.285, 3143.2
4.94257, -1689.51, 258.505
3.13015, 3137.58, -269.384
5.64635, -1156.6, -2282
5.60817, 1224.01, -2709.36
4.88216, -2075.16, 2188.6
2.64188, -2024.97, -705.395
3.21011, -414.444, 2847.97
3.15594, -653.008, 2996.04
3.31099, -3144.58, 2929.3
3.76529, -1201.19, -2912.51
4.77654, 2210.26, -2750.19
6.54472, -430.793, -1089.53
3.57624, 1251.62, 2939.85
3.75063, 2816.13, 972.488
5.02978, -251.643, 2540.93
6.27922, 2661.64, 594.502
5.66369, 3063.56, -157.408
5.9449, 2255.33, -363.363
7.27207, 3079.04, 1437.67
5.18713, -1501.13, 2487.15
4.57014, -2729.31, -22.7009
4.70019, 2421.94, 560.26
6.07821, 2597.08, 1717
6.20858, 1491.67, 2264.49
5.12494, 2936.47, -3131.08
6.06711, -3060.31, -419.759
5.91025, 1063.45, -53.1675
6.82941, 3009.66, -2183.63
3.19597, 601.817, 2696.68
3.57766, 2974.62, -225.617
5.0733, -1376.59, -484.23
4.83766, -865.472, 2729.29
3.55759, -866.297, 2249.41
5.65244, -2616.32, 3007.02
2.5044, -3069.41, 710.86
4.09589, 1839.04, 2107.08
5.90281, 1348.46, -504.381
6.0446, 2574.67, -2242.77
2.90869, -2715.46, 2760
3.56926, 623.02, 1561.53
4.44412, -3067.58, -2162.14
4.44927, 3184.49, 3170.41
3.92018, 1507.9, -1994.53
4.6123, 1862.72, 2042.09
2.55658, -2307.94, -1760.58
3.72027, 3094.92, -2391.47
4.49072, -2448.62, 2307.41
6.64177, -2352.58, 657.452
3.78584, 3107.44, -2843.7
3.59705, -3217.27, -2249.04
6.47385, 1433.9, 938.924
5.8476, 2037.88, 1562.97
5.49108, -3023.48, 1125.98
5.99917, -1564.54, -1735.67
5.13062, 2323.25, -2777.3
4.14833, 652.08, 842.041
3.30844, -2384.68, 1479.03
6.56633, 2653.69, -36.2526
4.08004, 1686.08, 639.725
4.05369, 298.991, -2572.66
4.65424, 39.5747, 773.329
4.46509, -861.714, -1669.17
4.43916, -143.356, -448.902
4.34871, -3103.68, -1582.99
5.88118, 1383.88, -2033.05
6.10384, 1737.57, -103.617
7.20082, -350.748, 2836.78
5.08573, -479.922, -1099.32
5.5282, -618.214, 1137.79
5.85049, -2766.17, 3149.18
5.11404, 220.314, -1419.92
3.87105, -3091.69, 2649.2
7.08924, 345.469, 929.342
3.73367, 3128.73, -1835.83
4.77876, 1476.26, 2576.09
3.30374, -3085.75, 2536.79
4.68319, 1477.79, 1216.14
7.45767, 1744.64, 570.445
6.26931, -1395.07, 1479.33
4.97846, -3123.42, -2540.5
7.01651, -2473.61, -3050.69
4.68213, 2044.66, 1953.59
5.09239, 537.899, -3012.98
4.44866, 73.6577, -2841.83
5.63431, -644.564, -2411.23
5.19331, 1794.31, 1288.18
4.35955, 2099.25, -1618.13
2.54674, -1514.62, 1405.1
6.3794, -127.155, -2984.11
2.85317, -3090.71, -2156.02
3.98511, 1520.6, -2264.78
4.78581, -184.812, -2901.83
3.25156, -264.222, 369.21
5.97819, 2535.64, -1697.97
4.15587, 1200.73, 576.375
5.21197, 3146.1, -3000.38
2.64678, 2529.97, -3078.66
5.38086, -195.281, -921.169
5.18133, 1260.83, 1816.63
7.36678, -2792.8, -3068.61
5.57063, -1197.88, -2346.88
5.26431, -2574.97, 866.556
6.69051, -1077.22, 2953.74
3.75764, -1861.89, 3152.73
6.98957, 2318.39, -503.329
5.97428, 1816.27, -1994.21
5.82752, -1845.14, -368.372
3.06838, -2293.01, -2764.53
3.37987, -2882.1, 208.679
2.91253, -577.585, 684.934
6.68103, -856.69, 1597.29
2.64818, 3114.11, -2961.75
6.34719, -35.1013, -2912.49
4.29829, -1781.48, 3086.36
6.24626, 12.9127, 1792.72
6.28385, 1541.89, 1298.67
3.60834, -2038.7, -3104.88
5.58305, 1246.02, 675.352
3.66846, -1993.73, -900.966
6.22052, -2623.11, 829.226
5.80997, -3201.29, -2560.72
4.9209, 3205.85, -3067.92
2.58972, 2899.02, 823.085
4.98291, 1427.59, 598.038
5.09587, -264.381, -2792.82
4.71395, -3028.48, 1840.33
4.14528, -285.715, 3084.97
3.52671, 1809.54, -192.356
7.19863, -866.164, -2416.71
2.85168, -1933.12, 3042.51
3.30042, 281.629, -2574.6
6.70788, -2689.44, 10.1675
4.13614, -458.534, -1065.7
6.85942, 643.483, 1586.15
5.99896, 2347.86, 1925.45
5.52801, 2700.3, -1023.88
4.77536, 105.571, -1258.76
2.91543, -1867.33, -1006.71
3.94883, -131.068, -626.374
6.51009, -2328.72, -2742.26
6.81821, 1228.88, 576.472
3.81831, 1501.53, -1997.48
4.79881, -2741.57, -1068.1
4.95672, 2030.92, -2026.07
5.82344, -1743.38, -3102.93
7.31738, -2446.65, -565.238
7.23022, 2127.43, -2927.47
2.81902, 849.276, -2477.58
5.04829, -1550.25, -1291.32
6.13222, 2384.28, 2311.26
5.65882, 1811.17, -1085.81
3.26658, -3240.15, -3387.6
5.09652, -3201.11, 1929.68
3.52281, -2488.91, 3013.79
6.03231, 1487.57, -2813.24
6.05786, -1676.65, -89.3582
3.66304, -2003.19, -828.659
6.80594, -173.011, -443.223
2.67122, -138.835, 3159.08
6.26587, -2980.94, 244.201
4.14789, 2507.63, 616.099
4.65309, 141.291, -2219.26
7.33455, 3116.5, -697.778
4.05803, 2876.65, 2421.42
5.69762, 3215.3, -2824.31
5.95386, 3089.8, -138.753
5.36403, 235.184, 2374.23
6.60667, 3249.12, -2382.15
4.21807, -3185.6, -2540.41
5.09387, -2820.74, -2773.97
6.78438, 492.903, -3004.18
6.18587, 1226.13, 178.684
3.45992, -3048.95, 1498.36
2.83145, -1196.8, 1095.13
3.60828, 3137.74, -2864.83
3.33656, 414.888, -1098.4
6.31172, 1375.34, -3224.09
5.44905, -2960.36, 1587.66
4.65223, 3217.13, 3241.26
7.09618, 2563.46, 69.8446
5.09668, 1511.26, 514.581
7.38058, -2691.83, -30.1063
