6.27803, -2954.47, -3938.24
3.5948, 244.226, -351.37
5.89648, 1398.74, -3560.96
5.09708, -944.914, 3466.67
2.76731, -3674.23, 2630.7
2.53849, 1309.86, 174.571
4.58743, -3425.7, -944.574
7.15218, 712.706, 1498.81
2.95982, 167.11, 2715.49
6.00595, -663.007, 1236.48
3.81226, 2076.86, 3274.84
4.14117, 1862.34, -3557.22
7.45519, 2040.41, 1077.1
7.41275, -2059.41, -1061.64
5.75759, 2054.1, 1744.75
6.92354, 1035.01, -3378.05
6.33247, -540.216, -1794.27
3.87453, -2085.45, -176.695
4.93259, -2679.82, -1105.14
2.80282, 3230.06, 3148.48
5.08146, 50.0962, 3212.03
4.96988, 3837.33, -1462.45
7.23882, -3246.19, -1864.87
4.42071, 12.9401, -3366.89
5.14874, 3288.26, -1769.28
2.75042, 3511.86, -314.024
6.63909, 2145.27, 2119.38
5.94228, -3862.62, -2988.18
6.18112, 1017.45, 2978.81
6.94286, 3930.45, 1800.81
4.25508, -1598.09, -2104.76
6.72991, 733.85, 107.654
3.84659, 2724.06, -693.123
4.83959, 307.484, -670.937
3.2686, -2548.42, -1657.97
2.66527, 2446.77, 612.918
7.2768, 3.19445, 270.108
6.95369, 447.449, 1979.43
3.29884, 2754.92, 979.476
3.15214, 1655.89, -2312.88
2.515, -1785.65, -3269.26
6.0491, -3765, -689.328
3.40448, -2085.14, 3494.42
5.76029, 3117.34, -1481.52
4.42907, 1432.64, -2764.78
3.23766, -45.8861, -907.613
5.45054, 2721.37, 694.497
3.24076, 439.866, 3647.76
3.2091, -753.578, 3833.11
4.94257, -1903.34, 443.746
3.13015, 3623.36, -186.087
5.64635, -1400.44, -2410.65
5.60817, 1227.91, -2957.41
4.88216, -2004.05, 2401.93
2.64188, -2350, -892.806
3.21011, -551.248, 3269.91
3.15594, -717.628, 3535.37
3.31099, -3261.84, 3037.01
3.76529, -1102.86, -3386.3
4.77654, 2289.89, -2962.21
6.54472, -414.663, -1168.8
3.57624, 1214.37, 3426.25
3.75063, 3243.47, 1421.67
5.02978, -221.951, 2871.16
6.27922, 2538.16, 774.958
5.66369, 3558.02, -283.961
5.9449, 2551.63, -475.762
7.27207, 3860, 1625.66
5.18713, -1661.25, 2871.77
4.57014, -3113.55, 178.662
4.70019, 2991.45, 630.261
6.07821, 2969.3, 1829.07
6.20858, 1655.48, 2376.03
5.12494, 3066.31, -3787.8
6.06711, -3459.67, -288.882
5.91025, 1310.13, -94.4504
6.82941, 3284.64, -2389.71
3.19597, 370.039, 3060.07
3.57766, 3865.36, -367.127
5.0733, -1436.12, -416.614
4.83766, -486.072, 2987.79
3.55759, -1076.57, 2438.8
5.65244, -2765.64, 3925.6
2.5044, -3918.7, 889.79
4.09589, 1800.22, 2211.75
5.90281, 1495.42, -655.581
6.0446, 2658.19, -2356.94
2.90869, -3171.13, 2630.58
3.56926, 1008.54, 2102.41
4.44412, -3359.42, -2256.06
4.44927, 3578.03, 3603.87
3.92018, 1542.01, -1843.98
4.6123, 2232.97, 2228.2
2.55658, -2386.01, -1753.74
3.72027, 3800.27, -2478.64
4.49072, -2900.56, 2595.44
6.64177, -2569.33, 784.659
3.78584, 3845.9, -2755.33
3.59705, -3220.42, -2158.21
6.47385, 1565.71, 1041.85
5.8476, 2019.6, 1529.32
5.49108, -3513.88, 1050.94
5.99917, -1446.11, -2155.86
5.13062, 2120.26, -3076.13
4.14833, 694.447, 449.836
3.30844, -2819.5, 1610.04
6.56633, 2912.61, -131.899
4.08004, 1910.42, 478.011
4.05369, 254.92, -2887.74
4.65424, 146.569, 704.262
4.46509, -1008.35, -1955.18
4.43916, -191.432, -419.33
4.34871, -3371.74, -1749.53
5.88118, 1378.74, -2000.14
6.10384, 1812.44, 99.2842
7.20082, -296.19, 3493.74
5.08573, -361.5, -1400.58
5.5282, -808.195, 1289.82
5.85049, -2780.9, 3830.92
5.11404, 332.207, -1261.85
3.87105, -3848.23, 2632.55
7.08924, 378.05, 1127.63
3.73367, 3720.69, -1884.63
4.77876, 1537.8, 2743.23
3.30374, -3746.7, 2586.03
4.68319, 1657.44, 1636.35
7.45767, 1966.39, 625.729
6.26931, -1740.89, 1542.7
4.97846, -3905.7, -2628.8
7.01651, -2632.28, -3332.85
4.68213, 1958.98, 2258.51
5.09239, 613.523, -3879.84
4.44866, 333.6, -3439.04
5.63431, -902.401, -2270.49
5.19331, 1675.66, 1324.51
4.35955, 2513.17, -1735.15
2.54674, -1516.39, 1496.34
6.3794, 152.426, -3220.98
2.85317, -3554.28, -2268.75
3.98511, 1772.47, -2681.08
4.78581, -164.034, -3546.93
3.25156, -451.548, 177.382
5.97819, 2656.58, -1712.49
4.15587, 1472.19, 618.087
5.21197, 3808.16, -3514.85
2.64678, 2843.11, -3915.85
5.38086, -77.278, -996.846
5.18133, 1411.84, 1919.72
7.36678, -3011.82, -3673.84
5.57063, -1201.28, -2494.12
5.26431, -2940.73, 860.225
6.69051, -1139.07, 3605.49
3.75764, -1911.26, 3782.13
6.98957, 2501.53, -596.094
5.97428, 2049.83, -2022.82
5.82752, -1885.55, -368.399
3.06838, -2311.18, -3044.66
3.37987, -3865.62, 412.868
2.91253, -580.058, 812.032
6.68103, -986.406, 1542.42
2.64818, 3767.75, -3024.57
6.34719, -12.8461, -3346.43
4.29829, -1985.6, 3446.8
6.24626, -7.92083, 2158.64
6.28385, 1481.99, 1414.78
3.60834, -2152.12, -3654.99
5.58305, 1240.5, 510.787
3.66846, -2172.05, -998.973
6.22052, -2681.04, 1216.83
5.80997, -3591.78, -2709.5
4.9209, 3561.45, -2995.8
2.58972, 3272.65, 962.59
4.98291, 1767.84, 731.194
5.09587, -501.36, -3529.2
4.71395, -3405.33, 2193.67
4.14528, -227.131, 3741.38
3.52671, 2015.37, -456.164
7.19863, -1009.3, -2624.06
2.85168, -1994.67, 3677.14
3.30042, 219.971, -2977.1
6.70788, -3127.84, 150.865
4.13614, -634.157, -1109.32
6.85942, 630.799, 1673.22
5.99896, 2681.09, 2061.58
5.52801, 3389.89, -851.682
4.77536, 294.843, -1094.66
2.91543, -2080.01, -782.485
3.94883, -213.662, -626.998
6.51009, -2329.91, -3182.74
6.81821, 1339.63, 244.062
3.81831, 1703.33, -2046.51
4.79881, -3310.65, -960.972
4.95672, 2324, -2187.72
5.82344, -1853.95, -3886.14
7.31738, -2461.72, -570.957
7.23022, 2395.61, -2940.4
2.81902, 858.029, -2656.38
5.04829, -1634.48, -1239.66
6.13222, 2658.04, 2569.08
5.65882, 2372.74, -1320.46
3.26658, -3657.62, -3616.7
5.09652, -3482.32, 2108.24
3.52281, -2273.64, 3407.62
6.03231, 1623.27, -3226.93
6.05786, -1892.82, -35.0742
3.66304, -2392.68, -984.981
6.80594, -252.101, -519.708
2.67122, -402.291, 3743.09
6.26587, -3690.26, 203.651
4.14789, 2537.24, 732.358
4.65309, 273.572, -2147.87
7.33455, 3870.35, -723.094
4.05803, 2945.87, 2763.23
5.69762, 3912.02, -2792.91
5.95386, 3434.99, -249.261
5.36403, 348.054, 2525.7
6.60667, 3548.36, -2669.69
4.21807, -3611.2, -2734.5
5.09387, -3200.89, -3105.09
6.78438, 514.134, -3763.73
6.18587, 1392.1, 156.779
3.45992, -3756.08, 1602.71
2.83145, -1246.29, 1337.62
3.60828, 3372.67, -2897.02
3.33656, 672.677, -959.546
6.31172, 1515.59, -3722.65
5.44905, -3376.16, 1703.55
4.65223, 3425.91, 3394.42
7.09618, 2700.5, 22.7558
5.09668, 1778.76, 792.331
7.38058, -2703.12, -60.1634
5.15714, -1815.88, 620.704
2.98716, 1354.93, 1562.02
5.83983, 887.215, 404.664
5.44444, 566.395, -54.665
5.01137, -2790.47, -482.97
2.75808, -3688.97, 1837.15
2.6753, -1441.64, 184.359
4.41484, -3122.82, -2069.48
5.55555, 794.058, 433.856
5.06574, 2118.25, 3473.36
5.98498, 1202.87, -85.9157
4.89891, -98.7557, -745.167
3.88323, 268.49, 1676.72
6.01685, -1750.09, 827.847
3.67701, 3439.12, 231.307
6.41501, 784.463, -651.742
6.60589, 1412.9, 3333.49
3.21842, -2165.09, 221.757
5.75757, -1970.16, 3176.61
3.87677, 3471.37, -3923.32
7.26215, -1739.94, 2858.18
4.58238, -2986.91, 53.2022
3.03869, -464.111, 1628.38
4.70633, -3160.48, 2130.01
6.28811, -1631.42, -1268.33
2.77803, -1285.88, -1299.96
3.51241, -118.776, 568.687
6.82305, 3787.97, -3056.18
6.52456, -1062.27, -56.5123
2.78861, -2726.93, -2655.03
4.40304, -256.807, -2813.83
4.56124, -575.098, 2968.04
2.80071, -1557, 1191.36
7.09746, 3175.69, 2508.89
3.35398, 2185.3, 3141.83
6.51634, -3702.78, 564.787
3.88599, 2913.41, 182.804
4.44586, 601.605, 2912.44
7.19936, 207.154, 2480.08
6.24573, 698.858, -611.953
3.44774, -1308.8, 3040.81
6.89581, 1764.1, 1970.23
6.8953, 1642.19, -3440.55
3.30515, -3213.71, -1073.26
5.87346, -3212.27, -652.8
6.89096, 2496.52, 495.112
6.98262, 1064.94, 2143.18
3.06535, -129.173, 2986.2
5.93789, -947.428, -955.915
3.21651, -3368.97, -3007.31
3.6901, 1676.83, -180.565
5.64383, 3748.69, -890.193
4.312, 3245.27, 1411.36
4.64437, 2307.19, 2848.49
4.91936, 15.8285, -3361.15
6.20379, 4.5728, -414.94
3.23098, -1593.17, 3370.08
7.36238, -3287, -3091.18
7.3158, -2091.93, -741.023
3.14741, -2424.03, 2635.97
5.3784, -1277.3, -2425.53
4.66439, 687.662, -496.994
5.50066, -902.962, -999.963
5.85098, -2804.82, -530.383
4.5137, 1573.95, 3869.97
6.46691, 2564.58, 2770.18
4.89889, -3866.55, -1021.67
5.72449, 1152.71, 1133.31
4.28836, -959.392, 2413.37
5.96794, -1327.88, -850.762
5.83428, -1659.28, -2802.59
3.22071, -1458.18, 2817.01
7.10415, -3905.16, 862.29
4.22228, 140.185, -970.385
6.66824, -1669.17, -1904.43
2.74349, 1073.82, -2973.14
3.27936, -956.134, -268.717
2.55765, 1324.59, 2036.55
