6.27803, -2944.66, -3276.55
3.5948, -135.758, -358.048
5.89648, 1381.9, -3152.28
5.09708, -1061.77, 3227.72
2.76731, -3322.42, 2796.79
2.53849, 1256.17, 165.704
4.58743, -2916.81, -1033.34
7.15218, 772.056, 1615.72
2.95982, 194.332, 2483.52
6.00595, -448.158, 1028.53
3.81226, 1954.49, 3085.28
4.14117, 1619.75, -3204.02
7.45519, 1883.58, 1078.45
7.41275, -1839.18, -1033.82
5.75759, 2010.46, 1525.11
6.92354, 985.458, -2990.68
6.33247, -419.556, -1815.74
3.87453, -2003.19, -318.248
4.93259, -2564.53, -967.607
2.80282, 2852.15, 2860.38
5.08146, 242.286, 2684.23
4.96988, 3166.66, -1204.22
7.23882, -2901.29, -1766.12
4.42071, -55.8619, -3000.02
5.14874, 2958.14, -1624.47
2.75042, 3120.43, -147.523
6.63909, 1877.07, 2053.85
5.94228, -3222, -2953.21
6.18112, 783.714, 2618.74
6.94286, 3214.82, 1770.75
4.25508, -1649.26, -1744.68
6.72991, 515.805, -75.5243
3.84659, 2488.62, -710.306
4.83959, 172.434, -637.497
3.2686, -2259.75, -1644.91
2.66527, 2549.38, 658.388
7.2768, 168.115, 108.536
6.95369, 573.137, 1906.24
3.29884, 2626.61, 880.546
3.15214, 1597.93, -1923.9
2.515, -1475.78, -2901.51
6.0491, -2987.87, -594.955
3.40448, -2044.67, 3252
5.76029, 2814.03, -1465.77
4.42907, 1262.51, -2693.85
3.23766, -265.387, -818.043
5.45054, 2483.73, 614.263
3.24076, 531.674, 3158.03
3.2091, -827.367, 3219.57
4.94257, -1732.52, 294.845
3.13015, 3137.56, -254.117
5.64635, -1195.04, -2252.73
5.60817, 1273.52, -2743.37
4.88216, -2092.65, 2242.07
2.64188, -2046.43, -729.974
3.21011, -417.69, 2915.47
3.15594, -666.498, 3047.55
3.31099, -3119.52, 2946.11
3.76529, -1184.34, -2933.29
4.77654, 2217.05, -2788.32
6.54472, -416.804, -1170.49
3.57624, 1270.75, 3019.41
3.75063, 2843.77, 1024.67
5.02978, -233.574, 2555.2
6.27922, 2662.37, 613.144
5.66369, 3145.53, -185.481
5.9449, 2245.91, -375.832
7.27207, 3125.26, 1454.65
5.18713, -1535.52, 2566.67
4.57014, -2749.35, 13.1793
4.70019, 2465.69, 603.639
6.07821, 2608.85, 1742.1
6.20858, 1504.31, 2262.09
5.12494, 2966.77, -3228.53
6.06711, -3107.07, -406.043
5.91025, 1073.3, -75.2207
6.82941, 3026.64, -2205.27
3.19597, 570.79, 2708.78
3.57766, 3080.61, -259.081
5.0733, -1362.15, -485.754
4.83766, -854.23, 2744.68
