6.27803, -356.962, -474.791
3.5948, 18.3781, -54.6089
5.89648, 203.6, -363.233
5.09708, -18.072, 385.878
2.76731, -433.532, 332.929
2.53849, 139.069, 38.7862
4.58743, -437.837, -98.1855
7.15218, 68.4612, 233.9
2.95982, -47.6853, 391.541
6.00595, -57.0082, 145.541
3.81226, 232.897, 373.326
4.14117, 150.376, -388.605
7.45519, 282.303, 127.127
7.41275, -300.039, -131.863
5.75759, 249.108, 227.145
6.92354, 165.197, -394.089
6.33247, -58.1664, -181.221
3.87453, -248.661, -44.1042
4.93259, -255.665, -166.069
2.80282, 383.516, 370.824
5.08146, 7.97952, 365.415
4.96988, 414.556, -181.693
7.23882, -369.401, -201.29
4.42071, 17.0938, -397.324
5.14874, 376.029, -162.043
2.75042, 428.456, -37.5836
6.63909, 244.536, 188.35
5.94228, -461.686, -352.605
6.18112, 120.505, 369.066
6.94286, 458.3, 209.426
4.25508, -177.042, -260.605
6.72991, 52.2351, 9.34333
3.84659, 340.617, -86.8253
4.83959, -0.113127, -64.6804
3.2686, -303.369, -151.669
2.66527, 296.418, 143.23
7.2768, 36.3635, 9.50637
6.95369, 82.1529, 197.116
3.29884, 298.707, 121.368
3.15214, 190.984, -333.776
2.515, -203.731, -374.303
6.0491, -393.602, -126.148
3.40448, -233.356, 413.108
5.76029, 416.044, -195.962
4.42907, 204.449, -365.854
3.23766, 29.5893, -64.103
5.45054, 271.653, 126.463
3.24076, 24.472, 374.545
3.2091, -51.3443, 396.891
4.94257, -229.808, 37.697
3.13015, 409.868, -37.0505
5.64635, -176.407, -262.535
5.60817, 129.258, -398.464
4.88216, -228.028, 299.074
2.64188, -280.929, -129.752
3.21011, -71.5391, 414.369
3.15594, -79.3384, 409.677
3.31099, -394.144, 365.017
3.76529, -134.103, -392.259
4.77654, 218.105, -359.012
6.54472, -31.9787, -145.703
3.57624, 95.8661, 343.689
3.75063, 364.542, 163.104
5.02978, -2.19432, 365.667
