6.27803, -2932.29, -3394.36
3.5948, -38.532, -353.466
5.89648, 1368.31, -3210.55
5.09708, -1018.07, 3357.79
2.76731, -3336.78, 2761.32
2.53849, 1258.72, 137.862
4.58743, -2973.68, -1031.47
7.15218, 791.435, 1645.57
2.95982, 195.658, 2552.55
6.00595, -455.586, 1079.59
3.81226, 1955.53, 3224.92
4.14117, 1714.65, -3302.07
7.45519, 1968.55, 1074.48
7.41275, -1901.1, -1077.25
5.75759, 2030.6, 1545.69
6.92354, 993.165, -3088.77
6.33247, -438.055, -1759.27
3.87453, -2004.42, -296.748
4.93259, -2621.92, -995.586
2.80282, 2953.94, 2937.46
5.08146, 188.2, 2758.61
4.96988, 3296.23, -1258.41
7.23882, -2976.14, -1794.49
4.42071, -107.164, -3048.01
5.14874, 3031.74, -1641.25
2.75042, 3199.49, -167.836
6.63909, 1887.75, 2087.18
5.94228, -3379.38, -2929.03
6.18112, 859.527, 2680.32
6.94286, 3339.39, 1809.78
4.25508, -1633.17, -1761.18
6.72991, 559.578, 13.3593
3.84659, 2500.94, -728.931
4.83959, 186.581, -641.015
3.2686, -2317.9, -1615.52
2.66527, 2545.02, 630.166
7.2768, 141.635, 114.277
6.95369, 516.531, 1923.91
3.29884, 2657.37, 916.783
3.15214, 1621.87, -2009.05
2.515, -1510.77, -3002.36
6.0491, -3099.34, -621.654
3.40448, -1986.49, 3328.55
5.76029, 2886.01, -1487.2
4.42907, 1242.54, -2690.05
3.23766, -222.538, -836.738
5.45054, 2529.97, 713.055
3.24076, 523.292, 3319.99
3.2091, -792.869, 3360.84
4.94257, -1800.64, 364.69
3.13015, 3127.54, -193.544
5.64635, -1281.71, -2255.55
5.60817, 1338.36, -2759.27
4.88216, -2122.18, 2299.56
2.64188, -2080.09, -798.352
3.21011, -382.993, 3055.2
3.15594, -686.518, 3140.74
3.31099, -3144.83, 2927.75
3.76529, -1197.88, -3025.5
4.77654, 2248.49, -2891.1
6.54472, -402.101, -1241.65
3.57624, 1297.57, 3137.09
3.75063, 2923.17, 1094.2
5.02978, -218.718, 2654.35
6.27922, 2645.21, 662.232
5.66369, 3210.21, -139.169
5.9449, 2265.15, -391.539
7.27207, 3232.35, 1484.72
5.18713, -1540.6, 2674.91
4.57014, -2797.71, 56.9325
4.70019, 2506.38, 696.251
6.07821, 2668.33, 1744.55
6.20858, 1545.14, 2268.6
5.12494, 3007.64, -3372.38
6.06711, -3172.69, -388.654
5.91025, 1086.17, -164.983
6.82941, 3082.62, -2236.2
3.19597, 571.105, 2785.44
3.57766, 3263.88, -299.741
5.0733, -1375.69, -487.545
4.83766, -824.527, 2785.89
3.55759, -886.105, 2300.74
5.65244, -2610.21, 3205.49
2.5044, -3281.16, 744.452
4.09589, 1797.03, 2136.83
5.90281, 1372.46, -575.5
6.0446, 2555.13, -2296.73
2.90869, -2822.73, 2787.63
3.56926, 641.167, 1694.46
4.44412, -3187.81, -2314.77
4.44927, 3480.33, 3425.87
3.92018, 1596.01, -1996.34
4.6123, 1975.79, 2062.37
2.55658, -2332.85, -1711.2
3.72027, 3318.36, -2419.38
4.49072, -2573.8, 2403.91
6.64177, -2416.09, 718.509
3.78584, 3309.22, -2878.94
3.59705, -3317.03, -2269.2
6.47385, 1450.43, 934.828
5.8476, 2010.2, 1540.6
5.49108, -3145.34, 1113.53
5.99917, -1442.92, -1888.39
5.13062, 2296.31, -2890.07
4.14833, 677.619, 751.549
3.30844, -2521.39, 1420.86
6.56633, 2724.37, -89.7473
4.08004, 1764.47, 600.31
4.05369, 308.254, -2680.1
4.65424, 45.5654, 715.349
4.46509, -867.396, -1776.89
4.43916, -214.088, -483.263
4.34871, -3226.39, -1651.81
5.88118, 1363.34, -2014.41
6.10384, 1710.19, -98.9644
7.20082, -426.248, 3074.85
5.08573, -437.297, -1132.44
5.5282, -769.222, 1193.74
5.85049, -2765.84, 3223.58
5.11404, 213.333, -1340.16
3.87105, -3238.81, 2612.43
7.08924, 387.331, 965.524
3.73367, 3313.32, -1742.15
4.77876, 1491.91, 2630.26
3.30374, -3268, 2584.35
4.68319, 1579.3, 1328.04
7.45767, 1853.38, 615.363
6.26931, -1511.09, 1383.61
4.97846, -3410.91, -2584.87
7.01651, -2503.23, -3152.94
4.68213, 2046.55, 2075.91
5.09239, 658.14, -3277.31
4.44866, 141.772, -3009.18
5.63431, -742.7, -2302.19
5.19331, 1797.44, 1333.99
4.35955, 2261.74, -1675.53
2.54674, -1466, 1472.36
6.3794, -15.5201, -3020.54
2.85317, -3095.89, -2272.92
3.98511, 1545.3, -2400.04
4.78581, -163.188, -3060.59
3.25156, -353.307, 388.907
5.97819, 2558.68, -1708.95
4.15587, 1317.44, 628.668
5.21197, 3363.93, -3142.39
2.64678, 2619.82, -3289.43
5.38086, -111.199, -929.18
5.18133, 1292.05, 1819.38
7.36678, -2847.25, -3251.34
5.57063, -1223.14, -2404.69
5.26431, -2692.52, 840.575
6.69051, -1021.37, 3224
3.75764, -1858.59, 3284.9
6.98957, 2354.08, -572.317
5.97428, 1877.84, -1990.77
5.82752, -1903.88, -365.152
3.06838, -2300.75, -2941.71
3.37987, -3148.83, 362.094
2.91253, -596.064, 622.14
6.68103, -860.478, 1611.54
2.64818, 3273.21, -3113.18
6.34719, -80.3648, -3050.08
4.29829, -1842.59, 3196.78
6.24626, 82.4635, 1922.09
6.28385, 1499.75, 1285.59
3.60834, -2184.72, -3321
5.58305, 1293.57, 593.2
3.66846, -2078.69, -872.993
6.22052, -2641.73, 954.571
5.80997, -3331.95, -2559.63
4.9209, 3230.75, -3073.81
2.58972, 3083.79, 912.485
4.98291, 1580.61, 660.364
5.09587, -326.3, -2994.79
4.71395, -3207.14, 1972.32
4.14528, -293.166, 3380.89
3.52671, 1812.32, -248.59
7.19863, -955.6, -2441.56
2.85168, -1952.7, 3192.86
3.30042, 358.565, -2663.09
6.70788, -2803.52, 23.9051
4.13614, -437.676, -1172.91
6.85942, 714.165, 1512.59
5.99896, 2437.39, 1969.11
5.52801, 2885.01, -1031.04
4.77536, 170.582, -1196.12
2.91543, -2014.38, -954.397
3.94883, -155.586, -621.422
6.51009, -2398.42, -2976.77
6.81821, 1184.53, 516.036
3.81831, 1617.79, -2005.33
4.79881, -2900.33, -1000.83
4.95672, 2180.64, -2073.9
5.82344, -1730.62, -3239.35
7.31738, -2488.34, -578.849
7.23022, 2257.66, -2919.07
2.81902, 840.612, -2516.34
5.04829, -1557.66, -1296.7
6.13222, 2510.63, 2292.82
5.65882, 1932.36, -1153.31
3.26658, -3499.88, -3420.49
5.09652, -3306.07, 2047.42
3.52281, -2407.75, 3106.94
6.03231, 1477.76, -3042.25
6.05786, -1743.35, -70.7819
3.66304, -2154.05, -871.052
6.80594, -199.764, -460.823
2.67122, -165.755, 3307.29
6.26587, -3098.01, 248.896
4.14789, 2511.16, 675.368
4.65309, 108.242, -2167.14
7.33455, 3329.81, -704.755
4.05803, 2939, 2529.62
5.69762, 3371.84, -2872.77
5.95386, 3206.85, -164.21
5.36403, 244.688, 2376.82
6.60667, 3331.09, -2462.34
4.21807, -3298.1, -2561.04
5.09387, -2921.5, -2863.63
6.78438, 535.807, -3333.77
6.18587, 1253.63, 179.752
3.45992, -3322.79, 1556.29
2.83145, -1209.39, 1154.36
3.60828, 3176.67, -2853.06
3.33656, 491.658, -1039.5
6.31172, 1380.44, -3444.02
5.44905, -3100.08, 1634.36
4.65223, 3383.71, 3361.09
7.09618, 2619.41, 84.301
5.09668, 1550.84, 562.638
7.38058, -2706.37, -21.9495
5.15714, -1679.13, 466.291
2.98716, 1230.93, 1516.26
5.83983, 832.595, 564.53
5.44444, 517.009, -130.538
5.01137, -2521.91, -554.894
2.75808, -3179.48, 1723.18
2.6753, -1311, 90.9749
4.41484, -2803.17, -1932.4
5.55555, 667.914, 593.963
5.06574, 1957.26, 3204.81
5.98498, 1062.4, -113.757
4.89891, -221.851, -954.368
3.88323, 212.704, 1675.23
6.01685, -1620.9, 827.906
3.67701, 3220.56, 228.12
6.41501, 814.814, -637.294
6.60589, 1363.67, 3081.46
3.21842, -2127.17, 99.3786
5.75757, -1734.5, 2973.71
3.87677, 3320.86, -3441.44
7.26215, -1554.05, 2721.59
4.58238, -2662.99, 39.1332
3.03869, -242.113, 1598.33
4.70633, -2795.59, 2083.77
6.28811, -1606.46, -1281.14
2.77803, -1217.87, -1212.5
3.51241, -290.803, 721.718
6.82305, 3363.58, -2847.05
6.52456, -1056.59, -40.1114
2.78861, -2689.81, -2440.54
4.40304, -260.404, -2729.45
4.56124, -284.078, 2819.94
2.80071, -1470.26, 1084.53
7.09746, 2906.92, 2535.16
3.35398, 1986.85, 2755.08
6.51634, -3275.65, 405.812
3.88599, 2770.31, 212.205
4.44586, 671.59, 2697.34
7.19936, 512.558, 2366
6.24573, 746.993, -647.87
3.44774, -1164.07, 2908.58
6.89581, 1782.76, 1927.78
6.8953, 1476.98, -3023.49
3.30515, -2844.88, -1000.73
5.87346, -3023.91, -532.594
6.89096, 2618.8, 763.771
6.98262, 969.376, 2038.09
3.06535, -226.678, 2679.24
5.93789, -810.245, -1012.73
3.21651, -2918.07, -2921.19
3.6901, 1734.32, -37.4703
5.64383, 3433.32, -650.954
4.312, 2896.63, 1127.83
4.64437, 2096.52, 2679.02
4.91936, -253.28, -3064.04
6.20379, 0.169821, -360.959
3.23098, -1619.51, 3105.46
7.36238, -2958.87, -2914.14
7.3158, -2052.53, -985.634
3.14741, -2476.08, 2379.08
5.3784, -1289.8, -2293.89
4.66439, 665.486, -529.451
5.50066, -892.651, -972.651
5.85098, -2514.25, -619.753
4.5137, 1370.81, 3379.39
6.46691, 2468.88, 2671.05
4.89889, -3322.37, -1319.49
5.72449, 969.251, 1055.2
4.28836, -1005.33, 2315.17
5.96794, -1259.73, -720.179
5.83428, -1738.29, -2617.33
3.22071, -1597.24, 2676.06
7.10415, -3273.81, 649.057
4.22228, 124.267, -1142.44
6.66824, -1688.37, -1955.47
2.74349, 1159.3, -2568.9
3.27936, -885.065, -268.859
2.55765, 1276.38, 1812.26
3.94327, 560.882, 2070.03
5.07295, -1288.36, -663.5
3.65948, 2685.09, 1760.48
2.75022, -1242.67, -103.97
5.33091, -2302.43, -2881.8
6.69774, -601.177, 2592.42
4.28763, -2373.6, -1733.1
4.3452, 730.947, 2861.19
7.22226, 1059.77, -109.404
4.72425, -3211.81, -608.78
6.82086, 1761.92, 538.995
5.82654, -2791.63, -2788.83
5.79297, 704.693, 2602.93
7.10736, -3447.64, 3507.29
5.11536, 3292.88, -2181.3
