6.27803, -2977.43, -3850.5
3.5948, 212.045, -342.269
5.89648, 1402.63, -3532.9
5.09708, -989.046, 3464.32
2.76731, -3596.79, 2601.22
2.53849, 1279.67, 146.305
4.58743, -3356.76, -961.619
7.15218, 710.188, 1508.56
2.95982, 196.757, 2699.42
6.00595, -638.154, 1241.16
3.81226, 2042.65, 3280.9
4.14117, 1842.45, -3512.64
7.45519, 2035.8, 1070.16
7.41275, -2062.53, -1073.03
5.75759, 2072.72, 1735.79
6.92354, 1001.43, -3323.54
6.33247, -511.938, -1741
3.87453, -2065.53, -184.04
4.93259, -2678.15, -1116.15
2.80282, 3197.83, 3079.43
5.08146, 65.0923, 3136.24
4.96988, 3718.7, -1408.62
7.23882, -3209.41, -1856.81
4.42071, -22.2656, -3262.45
5.14874, 3251.36, -1752.36
2.75042, 3467.25, -269.128
6.63909, 2095.66, 2157.78
5.94228, -3811.77, -2956.45
6.18112, 979.484, 2914.74
6.94286, 3826.52, 1797.98
4.25508, -1574.44, -2053.06
6.72991, 691.949, 94.4432
3.84659, 2642.08, -673.989
4.83959, 292.615, -682.323
3.2686, -2543.34, -1638.69
2.66527, 2455.94, 655.996
7.2768, 34.6661, 241.798
6.95369, 446.531, 1985.85
3.29884, 2756.49, 995.297
3.15214, 1604.55, -2267.6
2.515, -1744.64, -3268.06
6.0491, -3709.55, -669.023
3.40448, -2099.03, 3502.06
5.76029, 3068.5, -1490.61
4.42907, 1392.7, -2750.92
3.23766, -40.5462, -901.841
5.45054, 2702.26, 647.037
3.24076, 433.301, 3566.4
3.2091, -763.074, 3796.23
4.94257, -1837.28, 415.964
3.13015, 3507.8, -132.992
5.64635, -1428.43, -2421.48
5.60817, 1257.37, -2901.59
4.88216, -2019.24, 2379.27
2.64188, -2307.18, -905.527
3.21011, -536.444, 3202.49
3.15594, -728.295, 3452.74
3.31099, -3250.11, 3046.17
3.76529, -1106.5, -3349.55
4.77654, 2338.51, -2950.79
6.54472, -425.435, -1158.99
3.57624, 1220.87, 3386.59
3.75063, 3206.23, 1357.8
5.02978, -218.449, 2852.22
6.27922, 2516.71, 706.087
5.66369, 3573.44, -217.767
5.9449, 2505.2, -465.474
7.27207, 3784.21, 1588.78
5.18713, -1597.09, 2778.39
4.57014, -3086.7, 131.63
4.70019, 2935.22, 605.214
6.07821, 2932.28, 1814.79
6.20858, 1637.17, 2339.04
5.12494, 3036.97, -3701.13
6.06711, -3399.17, -307.019
5.91025, 1240.99, -105.14
6.82941, 3248.23, -2369.43
3.19597, 387.514, 2990.81
3.57766, 3810.91, -378.793
5.0733, -1434.15, -429.059
4.83766, -620.284, 2922.56
3.55759, -1063.91, 2432.94
