6.27803, -2961.05, -3818.8
3.5948, 201.43, -354.799
5.89648, 1394.27, -3501.88
5.09708, -998.52, 3466.83
2.76731, -3563.72, 2598.88
2.53849, 1273.47, 138.838
4.58743, -3321.78, -971.906
7.15218, 705.392, 1512.67
2.95982, 212.716, 2688.33
6.00595, -626.72, 1235
3.81226, 2027.9, 3280.36
4.14117, 1837.14, -3499.66
7.45519, 2045.53, 1069.85
7.41275, -2035.39, -1081.18
5.75759, 2081.82, 1733.28
6.92354, 998.782, -3318.63
6.33247, -490.159, -1707.71
3.87453, -2056.39, -188.978
4.93259, -2689.09, -1107.46
2.80282, 3184.11, 3064.17
5.08146, 65.7, 3113.65
4.96988, 3663.08, -1407.94
7.23882, -3192.31, -1864.4
4.42071, -46.1049, -3253.54
5.14874, 3239.08, -1737.2
2.75042, 3424, -264.295
6.63909, 2072, 2160.71
5.94228, -3785.82, -2946.86
6.18112, 982.159, 2874.32
6.94286, 3785.94, 1798.05
4.25508, -1567.96, -2027.28
6.72991, 680.573, 90.9294
3.84659, 2658.06, -666.876
4.83959, 289.266, -670.751
3.2686, -2536.66, -1624.1
2.66527, 2456.77, 655.603
7.2768, 39.1855, 232.9
6.95369, 448.523, 1973.03
3.29884, 2751.71, 992.876
3.15214, 1610.16, -2267.73
2.515, -1722.94, -3266.32
6.0491, -3682.91, -653.337
3.40448, -2091.95, 3519.7
5.76029, 3063.6, -1489.33
4.42907, 1370.54, -2770.95
3.23766, -36.5653, -892.957
5.45054, 2708.92, 638.219
3.24076, 436.919, 3542.28
3.2091, -760.564, 3778.99
4.94257, -1829.38, 416.556
3.13015, 3471.03, -122.203
5.64635, -1456.04, -2412.07
5.60817, 1245.43, -2892.76
4.88216, -2031.96, 2368.97
2.64188, -2289.1, -910.818
3.21011, -517.533, 3202.16
3.15594, -728.335, 3426.96
3.31099, -3263.6, 3031.68
3.76529, -1112.93, -3334.25
4.77654, 2355.82, -2945.37
6.54472, -439.932, -1142.79
3.57624, 1225.43, 3373.11
3.75063, 3190.71, 1335.11
5.02978, -211.332, 2845.49
6.27922, 2507.11, 685.357
5.66369, 3568.14, -218.706
5.9449, 2494.41, -455.461
7.27207, 3763.05, 1573.38
5.18713, -1599.8, 2750.79
4.57014, -3058.54, 145.398
4.70019, 2900.66, 602.897
6.07821, 2918.86, 1821.43
6.20858, 1635.53, 2338.97
5.12494, 3028.95, -3670.06
6.06711, -3379.8, -313.271
5.91025, 1197.95, -107.52
6.82941, 3237.59, -2361.89
3.19597, 400.05, 2976.44
3.57766, 3776.82, -367.601
5.0733, -1429.67, -422.328
4.83766, -652.063, 2920.42
3.55759, -1046.52, 2426.02
5.65244, -2739.13, 3780.75
2.5044, -3755.14, 826.565
4.09589, 1809.2, 2190.8
5.90281, 1466.3, -638.81
6.0446, 2627.99, -2371.02
2.90869, -3076.5, 2659.25
3.56926, 913.093, 2069.98
4.44412, -3338.7, -2289.81
4.44927, 3562.03, 3583.62
3.92018, 1539.5, -1866.86
4.6123, 2182.47, 2206.1
2.55658, -2389.93, -1729.88
3.72027, 3669.84, -2433.79
4.49072, -2792.85, 2572.16
6.64177, -2551.85, 752.32
