6.27803, -2949.46, -3979.86
3.5948, 258.685, -349.896
5.89648, 1409.31, -3602.1
5.09708, -935.716, 3471.61
2.76731, -3707.36, 2642.69
2.53849, 1338.54, 200.049
4.58743, -3451.08, -935.506
7.15218, 712.312, 1495.61
2.95982, 181.236, 2732.33
6.00595, -669.145, 1232.78
3.81226, 2090.94, 3279.4
4.14117, 1881.54, -3599.6
7.45519, 2071.83, 1072.7
7.41275, -2027.9, -1072.27
5.75759, 2032.71, 1768.13
6.92354, 1046.13, -3412.44
6.33247, -523.07, -1799.53
3.87453, -2093.95, -177.024
4.93259, -2668.94, -1104.61
2.80282, 3255.82, 3187.82
5.08146, 48.2817, 3252.88
4.96988, 3873.83, -1450.3
7.23882, -3277.59, -1860.31
4.42071, -6.83748, -3388.6
5.14874, 3302.46, -1779.81
2.75042, 3528.79, -302.139
6.63909, 2142.79, 2091.25
5.94228, -3865.67, -2993.43
6.18112, 1030.49, 2953.13
6.94286, 3974.17, 1802.44
4.25508, -1567.82, -2123.86
6.72991, 740.271, 110.771
3.84659, 2705.81, -696.807
4.83959, 305.296, -683.988
3.2686, -2581.26, -1682.34
2.66527, 2425.67, 582.541
7.2768, -7.61002, 274.042
6.95369, 440.103, 1984.81
3.29884, 2737.68, 990.196
3.15214, 1703.47, -2315.44
2.515, -1797.91, -3270.82
6.0491, -3786.95, -707.174
3.40448, -2081.92, 3499.79
5.76029, 3119.04, -1460.13
4.42907, 1442.7, -2776.43
3.23766, -50.066, -910.107
5.45054, 2742.74, 700.995
3.24076, 432.736, 3669.86
3.2091, -753.149, 3861.43
4.94257, -1949.95, 490.557
3.13015, 3665.07, -267.239
5.64635, -1420.6, -2406.32
5.60817, 1238.11, -2960.99
4.88216, -2007.79, 2413.55
2.64188, -2366.38, -887.883
3.21011, -570.54, 3245.19
3.15594, -717.351, 3565.49
3.31099, -3272.01, 3042.19
3.76529, -1083.02, -3400.26
4.77654, 2263.92, -2932.99
6.54472, -398.153, -1173.59
3.57624, 1213.38, 3444.29
3.75063, 3262.2, 1431.94
5.02978, -224.141, 2881.16
6.27922, 2538.56, 782.643
5.66369, 3584.34, -297.931
5.9449, 2584.44, -482.226
7.27207, 3889.13, 1629.47
5.18713, -1673.04, 2824.81
4.57014, -3156.39, 146.514
4.70019, 3001.53, 622.457
6.07821, 2967.99, 1826.07
6.20858, 1640.66, 2399.67
5.12494, 3080.86, -3826.97
6.06711, -3479.74, -288.937
5.91025, 1331.63, -90.4892
6.82941, 3318.63, -2399.14
3.19597, 353.981, 3091.6
3.57766, 3893.55, -374.719
5.0733, -1445.86, -421.65
4.83766, -481.747, 3032.82
3.55759, -1077.11, 2448.7
5.65244, -2764.95, 3967.37
2.5044, -3970.32, 918.462
4.09589, 1809.12, 2201.9
5.90281, 1468.63, -659.074
6.0446, 2675.42, -2349.3
2.90869, -3223.78, 2629.43
3.56926, 1027.98, 2109.19
4.44412, -3351.3, -2282.33
4.44927, 3587.8, 3608.45
3.92018, 1538.11, -1845.29
4.6123, 2260.81, 2216.54
2.55658, -2430.98, -1756.18
3.72027, 3846.98, -2465.4
4.49072, -2909.87, 2579.83
6.64177, -2584.55, 801.101
3.78584, 3886.46, -2740.91
3.59705, -3211.66, -2130.72
6.47385, 1566.64, 1066.35
5.8476, 2025.46, 1558.83
5.49108, -3538.66, 1046.21
5.99917, -1450.23, -2165.85
5.13062, 2096.1, -3075.76
4.14833, 705.815, 461.18
