6.27803, -5.69838e-05, 0.00034243
3.5948, 0.000192844, -0.000103602
5.89648, -0.000174819, -7.90099e-05
5.09708, -0.000424269, -0.000162272
2.76731, 0.000218789, 0.000104746
2.53849, -0.000144385, -0.000440118
4.58743, -0.000252732, 5.89712e-05
7.15218, -6.15753e-05, -0.000113465
2.95982, -0.000112494, -0.000201447
6.00595, -0.000434443, -1.70439e-05
3.81226, -2.18306e-05, -0.000363432
4.14117, -0.000174389, 0.000479722
7.45519, -0.000437464, -2.75814e-05
7.41275, -7.10983e-05, -4.35789e-05
5.75759, -0.000549721, 0.000718381
6.92354, -0.000589718, -0.000123785
6.33247, -5.93062e-05, 9.42199e-05
3.87453, -0.000583878, -0.000633767
4.93259, -0.000514435, -0.000277641
2.80282, -0.000400694, -1.04325e-05
5.08146, 0.000143739, -9.99125e-05
4.96988, 0.00019328, -0.000389047
7.23882, -0.000416357, 5.83054e-05
4.42071, 0.000455577, 0.000983664
5.14874, 0.000805137, -0.0011229
2.75042, -0.000881276, 0.000108715
6.63909, 0.00057379, 0.000904152
5.94228, -0.000904002, 0.000800505
6.18112, 0.000167609, -0.000134381
6.94286, -0.00026476, 0.000144991
4.25508, -5.18539e-05, 0.000200757
6.72991, 0.000200176, 0.000639943
3.84659, 0.000173769, -6.92882e-05
4.83959, -0.00114541, 2.2005e-05
3.2686, -5.59037e-05, 0.000256533
2.66527, -0.000300379, 3.0922e-05
7.2768, -0.000210256, -0.000329843
6.95369, -0.000198518, -4.07132e-06
3.29884, -0.000184041, -0.000470306
3.15214, -0.000677609, -3.54249e-05
2.515, 9.38411e-05, -0.000188547
6.0491, -1.41952e-05, -0.000249123
3.40448, 0.00019837, 1.58044e-05
5.76029, -0.000411341, -5.30957e-05
4.42907, -0.00043853, 0.000101943
3.23766, -0.000224269, -0.000402136
5.45054, -0.000145936, 0.000504839
3.24076, 5.59443e-05, 0.000410301
3.2091, -2.86234e-05, -4.96009e-05
4.94257, -0.000412854, 3.78093e-05
3.13015, 0.000622405, -0.000169882
5.64635, -0.000181981, -5.44713e-05
5.60817, -0.000254517, -5.12047e-05
4.88216, -0.000204634, -0.000307591
2.64188, -0.000275205, -0.000707326
3.21011, 9.64221e-06, 0.000462689
3.15594, -0.000245081, 0.000268179
3.31099, -0.000191923, -0.000293958
3.76529, 0.000167503, 0.000451204
4.77654, -1.61587e-05, 1.56999e-05
6.54472, -0.000544534, -0.00115179
3.57624, -0.000161927, -0.000305528
3.75063, 0.000167937, 0.00049495
5.02978, 0.000102111, 0.000234238
