6.27803, -2966.9, -3895.18
3.5948, 230.488, -349.873
5.89648, 1409, -3549.11
5.09708, -966.72, 3468
2.76731, -3640.13, 2616.84
2.53849, 1293.47, 160.048
4.58743, -3402.08, -952.393
7.15218, 712.398, 1502.64
2.95982, 198.354, 2697.51
6.00595, -655.64, 1241.37
3.81226, 2062.03, 3272.96
4.14117, 1852.37, -3535.37
7.45519, 2045, 1095.04
7.41275, -2073.9, -1086.88
5.75759, 2063.89, 1736.15
6.92354, 1012.04, -3335
6.33247, -516.575, -1785.92
3.87453, -2076.96, -178.841
4.93259, -2676.68, -1097.24
2.80282, 3215.83, 3108.32
5.08146, 41.8655, 3164.63
4.96988, 3789.92, -1434.57
7.23882, -3239.58, -1852.89
4.42071, -0.535911, -3324.54
5.14874, 3271.86, -1762.41
2.75042, 3495.97, -303.436
6.63909, 2125.62, 2149.78
5.94228, -3845.73, -2979.68
6.18112, 993.792, 2963.02
6.94286, 3885.64, 1799.27
4.25508, -1591, -2092.73
6.72991, 716.354, 100.979
3.84659, 2684.59, -711.772
4.83959, 301.474, -672.499
3.2686, -2540.86, -1652.03
2.66527, 2445.43, 623.402
7.2768, 18.8512, 263.039
6.95369, 454.416, 1989.6
3.29884, 2757.02, 988.733
3.15214, 1619.47, -2275
2.515, -1770.35, -3268.65
6.0491, -3746.31, -679.56
3.40448, -2089.85, 3491.85
5.76029, 3093.01, -1515.07
4.42907, 1430.05, -2754.21
3.23766, -49.2128, -896.612
5.45054, 2705.29, 682.498
3.24076, 427.998, 3612.93
3.2091, -770.107, 3810.26
4.94257, -1866.66, 434.342
3.13015, 3567.69, -156.026
5.64635, -1403.69, -2418.51
5.60817, 1249.27, -2927.5
4.88216, -2010.38, 2391.1
2.64188, -2332.17, -898.103
3.21011, -526.017, 3267.18
3.15594, -719.785, 3501.91
3.31099, -3256.2, 3058.96
3.76529, -1107.17, -3379.47
4.77654, 2312.86, -2959.48
6.54472, -410.454, -1197.32
3.57624, 1216.38, 3408.47
3.75063, 3227.13, 1394.19
5.02978, -220.204, 2862.29
6.27922, 2535.62, 745.717
5.66369, 3570.08, -263.853
5.9449, 2526.58, -468.632
7.27207, 3826.22, 1611.29
5.18713, -1625.73, 2861.24
4.57014, -3085.13, 143.332
4.70019, 2977.5, 615.826
6.07821, 2951.81, 1819.81
6.20858, 1650.13, 2350.32
5.12494, 3052.43, -3749.5
6.06711, -3433.68, -292.862
5.91025, 1284.67, -98.3469
6.82941, 3266.69, -2380.8
3.19597, 376.835, 3042.41
3.57766, 3844.81, -366.273
5.0733, -1433.88, -425.318
4.83766, -532.583, 2935.08
3.55759, -1084.84, 2427.85
5.65244, -2757.24, 3879.78
2.5044, -3856.24, 849.208
4.09589, 1799.69, 2202.36
5.90281, 1496.48, -656.876
6.0446, 2650.98, -2354.62
2.90869, -3126.75, 2642.94
3.56926, 985.068, 2094.6
4.44412, -3374.76, -2278.38
4.44927, 3569.26, 3599.31
3.92018, 1549.3, -1851.92
4.6123, 2201.3, 2235.04
2.55658, -2372.93, -1740.85
3.72027, 3775.04, -2458.6
4.49072, -2862.82, 2575.67
6.64177, -2536.28, 747.268
3.78584, 3814.36, -2762.29
3.59705, -3235.24, -2175.18
6.47385, 1571.86, 1005.6
5.8476, 2014.54, 1502.38
5.49108, -3503.68, 1064.13
5.99917, -1440.33, -2151.16
5.13062, 2109.08, -3063.31
4.14833, 681.823, 435.522
3.30844, -2782.51, 1593.16
6.56633, 2912.02, -128.11
4.08004, 1922.56, 482.974
4.05369, 266.029, -2868.62
4.65424, 148.406, 704.075
4.46509, -1009.21, -1948.43
4.43916, -203.372, -411.03
4.34871, -3375.85, -1758.42
5.88118, 1368.17, -2007.41
6.10384, 1807.7, 97.381
7.20082, -293.418, 3444.26
5.08573, -342.023, -1349.84
5.5282, -824.372, 1287.09
5.85049, -2767.19, 3785.37
5.11404, 315.144, -1290.35
3.87105, -3836.96, 2632.67
7.08924, 384.654, 1116.16
3.73367, 3700.67, -1874.71
4.77876, 1524.27, 2748.5
3.30374, -3711.49, 2580.71
4.68319, 1655.59, 1621.92
7.45767, 1945.47, 639.604
6.26931, -1725.72, 1524.86
4.97846, -3853.44, -2617.36
7.01651, -2636.26, -3319.11
4.68213, 1942.46, 2253.43
5.09239, 630.987, -3838.46
4.44866, 317.722, -3424.05
5.63431, -894.36, -2269.1
5.19331, 1652.46, 1350.06
4.35955, 2502.91, -1735.07
2.54674, -1532.06, 1501.53
6.3794, 138.589, -3231.87
2.85317, -3538.85, -2279.85
3.98511, 1760.36, -2654.49
4.78581, -193.776, -3486.27
3.25156, -474.972, 187.064
5.97819, 2648.15, -1712.44
4.15587, 1434.48, 632.572
5.21197, 3745.16, -3469.23
2.64678, 2840.87, -3865.77
5.38086, -69.3369, -997.942
5.18133, 1379.81, 1943.7
7.36678, -2996.76, -3626.24
5.57063, -1192.72, -2484.78
5.26431, -2913.79, 850.919
6.69051, -1135.44, 3592.19
3.75764, -1902.25, 3766.61
6.98957, 2482.02, -597.102
5.97428, 2033.81, -2016.5
5.82752, -1865.08, -366.741
3.06838, -2260.67, -3041.46
3.37987, -3787.6, 451.339
2.91253, -587.972, 813.817
6.68103, -976.4, 1544.48
2.64818, 3761.5, -3079.8
6.34719, 1.63507, -3314.53
4.29829, -1976.4, 3429.63
6.24626, 13.8366, 2164.18
6.28385, 1474.2, 1387.35
3.60834, -2187.47, -3614.49
5.58305, 1252.85, 522.769
3.66846, -2158.05, -971.957
6.22052, -2651.4, 1174.1
5.80997, -3576.3, -2704.39
4.9209, 3536, -3000.27
2.58972, 3267.36, 968.175
4.98291, 1767.77, 718.13
5.09587, -493.046, -3475.8
4.71395, -3410.88, 2179.45
4.14528, -214.514, 3713.88
3.52671, 2038.87, -463.696
7.19863, -1015.12, -2605.04
2.85168, -2027.51, 3672.2
3.30042, 227.331, -2954.59
6.70788, -3089.6, 158.405
4.13614, -649.44, -1091.61
6.85942, 627.374, 1661.76
5.99896, 2682.23, 2057.01
5.52801, 3351.44, -875.06
4.77536, 277.692, -1092.64
2.91543, -2085.02, -778.573
3.94883, -216.027, -619.736
6.51009, -2330.63, -3222.93
6.81821, 1328.72, 255.32
3.81831, 1741.31, -2050.7
4.79881, -3306.9, -951.727
4.95672, 2284.71, -2175.17
5.82344, -1835.56, -3828.87
7.31738, -2444.85, -564.341
7.23022, 2370.24, -2923.22
2.81902, 897.367, -2660.42
5.04829, -1627.35, -1274.23
6.13222, 2640.06, 2543.8
5.65882, 2342.65, -1314.48
3.26658, -3651.76, -3601.52
5.09652, -3469.42, 2088.85
3.52281, -2258.47, 3378.7
6.03231, 1641.26, -3194.6
6.05786, -1886.1, -27.7642
3.66304, -2364.48, -960.841
6.80594, -257.764, -511.676
2.67122, -383.389, 3703.78
6.26587, -3656.89, 191.211
4.14789, 2531.96, 741.619
4.65309, 261.417, -2146.86
7.33455, 3841.06, -725.12
4.05803, 2927.81, 2757.74
5.69762, 3855.96, -2777.53
5.95386, 3409.31, -252.832
5.36403, 347.037, 2504.45
6.60667, 3523.44, -2649.1
4.21807, -3586.51, -2716.76
5.09387, -3181.28, -3095.12
6.78438, 533.257, -3725
6.18587, 1373.23, 152.818
3.45992, -3720.04, 1615.67
2.83145, -1266.66, 1310.67
3.60828, 3356.06, -2898.99
3.33656, 662.299, -960.185
6.31172, 1506.67, -3686.4
5.44905, -3334.56, 1698.88
4.65223, 3418.63, 3388.31
7.09618, 2668.92, 44.9469
5.09668, 1770.96, 775.447
7.38058, -2703.61, -56.2561
5.15714, -1802.09, 604.562
2.98716, 1351.93, 1558.54
5.83983, 887.459, 414.667
5.44444, 551.204, -6.97298
5.01137, -2800.23, -480.912
2.75808, -3665.3, 1830.66
2.6753, -1435.18, 175.464
4.41484, -3104.32, -2066.23
5.55555, 787.693, 456.483
5.06574, 2123.17, 3461.03
5.98498, 1217.08, -121.005
4.89891, -93.8829, -739.695
3.88323, 265.034, 1672.51
6.01685, -1728.46, 825.139
3.67701, 3457.18, 237.702
6.41501, 795.984, -647.105
6.60589, 1390.8, 3309.43
3.21842, -2171.75, 224.613
5.75757, -1942.16, 3175.29
3.87677, 3446.3, -3890.14
7.26215, -1717.03, 2849.96
4.58238, -2965.88, 51.7142
3.03869, -429.342, 1627.6
4.70633, -3146.97, 2120.63
6.28811, -1622.97, -1284.26
2.77803, -1258.5, -1281.26
3.51241, -123.805, 578.491
6.82305, 3738.54, -3045
6.52456, -1069.61, -50.858
2.78861, -2736.33, -2616.61
4.40304, -258.603, -2824.64
4.56124, -561.52, 2920.18
2.80071, -1561.27, 1199.32
7.09746, 3167.93, 2531.05
3.35398, 2168.71, 3106.56
6.51634, -3677.54, 563.837
3.88599, 2916.42, 201.213
4.44586, 594.657, 2897.54
7.19936, 211.808, 2483.23
6.24573, 680.099, -593.952
3.44774, -1305.41, 3031.77
6.89581, 1782.55, 1966.29
6.8953, 1643.83, -3391.66
3.30515, -3200.46, -1029.61
5.87346, -3198.03, -632.729
6.89096, 2495.46, 502.068
6.98262, 1091.13, 2141.24
3.06535, -143.346, 2949
5.93789, -975.367, -966.346
3.21651, -3339.11, -2999.2
3.6901, 1683.69, -182.092
5.64383, 3731.06, -880.776
4.312, 3226.8, 1396.17
4.64437, 2299.94, 2832.77
4.91936, -18.3405, -3333.01
6.20379, 7.76369, -451.991
3.23098, -1591.25, 3328.25
7.36238, -3269.38, -3080.29
7.3158, -2092.34, -746.465
3.14741, -2431.53, 2613.3
5.3784, -1269.79, -2424.71
4.66439, 683.986, -505.032
5.50066, -891.095, -990.334
5.85098, -2791.11, -504.048
4.5137, 1576.45, 3826.97
6.46691, 2558.62, 2744.37
4.89889, -3827.2, -1034.07
5.72449, 1120.79, 1127.31
4.28836, -948.532, 2420.42
5.96794, -1314.48, -834.015
5.83428, -1649.48, -2772.3
3.22071, -1451.88, 2796.08
7.10415, -3859.95, 855.168
4.22228, 157.721, -993.626
6.66824, -1701.68, -1945.17
2.74349, 1071.75, -2950.47
3.27936, -991.007, -251.804
2.55765, 1324.19, 2003.94
3.94327, 510.854, 2274.27
5.07295, -1399.13, -666.692
3.65948, 2713.48, 1795.22
2.75022, -1012.13, -154.845
5.33091, -2402.09, -3347.68
6.69774, -632.243, 2645.89
4.28763, -2450.25, -1600.29
4.3452, 750.027, 3401.76
7.22226, 1053.3, -241.997
4.72425, -3530.4, -715.148
6.82086, 1995.87, 767.543
5.82654, -3131.79, -2906.43
5.79297, 632.67, 2637.29
7.10736, -3803.6, 3820.8
5.11536, 3703.92, -2527.69
5.45229, 1731.05, -1725.45
5.79944, 2616.94, 2668.01
4.24765, 1091.36, 1814.32
4.11714, 1309.91, 313.326
7.08984, -531.233, 2955.89
3.08619, 3586.43, -1797.66
7.31268, 2701.11, -690.393
5.17978, 182.473, -1342.49
5.81447, 3417.3, 2540.69
5.48362, 3484.11, -2041.42
6.93363, -1931.83, -2941.86
