6.27803, -0.0003527, 0.000176245
3.5948, -0.000457237, 0.000207156
5.89648, 1.80066e-05, -0.000547542
5.09708, -0.000958569, -0.000783324
2.76731, 2.20625e-05, 0.000173158
2.53849, -1.42318e-05, -0.000108283
4.58743, 4.51442e-05, 0.000673652
7.15218, -0.000208586, -4.49e-05
2.95982, -0.000646746, -9.71747e-05
6.00595, -0.000549383, 0.000212971
3.81226, -6.26019e-05, -0.000336909
4.14117, -0.00124901, 0.000278736
7.45519, -0.000980911, -5.21697e-05
7.41275, -0.000918469, -8.78722e-06
5.75759, -0.000421711, -0.000387502
6.92354, 0.000166454, 0.000360612
6.33247, -0.000444689, 0.000378642
3.87453, -0.00280531, -0.00155445
4.93259, -5.69713e-05, 0.000165136
2.80282, 0.000428366, 0.000250684
5.08146, 0.000742211, -1.09082e-05
4.96988, 0.000341092, -0.000111075
7.23882, -0.000867888, -9.25756e-06
4.42071, -0.000968222, -0.00102925
5.14874, -0.00101814, 0.000668185
2.75042, -0.000271847, 0.000185844
6.63909, -0.000986808, -0.00118529
5.94228, -0.000832831, 0.00055407
6.18112, -0.00075336, -0.000151609
6.94286, -0.00100209, -0.000485801
4.25508, -0.000274133, -9.75914e-05
6.72991, -0.000493116, 7.81114e-05
3.84659, -7.83415e-05, -0.000339634
4.83959, -0.000686898, 0.000400763
3.2686, -0.000307563, 0.000891849
2.66527, -0.000206899, -0.000206805
7.2768, -0.000444795, -0.000528454
6.95369, -0.00072585, -0.000194343
3.29884, -0.000282039, 0.000330634
3.15214, -0.000181392, 0.00050042
2.515, -0.000169424, -9.94998e-05
6.0491, 0.000253828, -0.00046507
3.40448, -0.000748746, 0.000188139
5.76029, -0.000463205, 0.000537753
4.42907, -4.39816e-05, -0.000144806
3.23766, -0.000684168, 8.05077e-06
5.45054, 0.000285228, -0.000265297
3.24076, -0.000408528, 0.000744619
3.2091, -0.000747396, 0.00040596
4.94257, -0.000538227, 0.00018433
3.13015, 0.00106124, -0.000138195
5.64635, -0.00101403, 0.000683362
5.60817, -0.000363372, -0.0005968
4.88216, 0.000370484, 2.87564e-05
2.64188, -0.000250725, 0.000533926
3.21011, -0.000805165, -0.000428988
3.15594, -0.000461281, 0.000143834
3.31099, -0.000619561, 5.49473e-05
3.76529, 0.000437378, 0.00111944
4.77654, -0.000825278, -9.61704e-05
6.54472, -1.26329e-06, 0.000479552
3.57624, -0.000188602, 0.000533299
3.75063, 5.99506e-05, 0.000643063
5.02978, -0.000187132, 0.000218064
