6.27803, -2917.8, -3725.85
3.5948, 206.07, -394.308
5.89648, 1384.69, -3433.41
5.09708, -1011.92, 3520.3
2.76731, -3489.44, 2620.04
2.53849, 1264.77, 124.144
4.58743, -3225.9, -993.573
7.15218, 685.191, 1528.31
2.95982, 230.341, 2684.75
6.00595, -581.657, 1216.16
3.81226, 1987.18, 3262.42
4.14117, 1836.51, -3474.55
7.45519, 2063.71, 1067.92
7.41275, -1995.29, -1089.08
5.75759, 2115.92, 1717.16
6.92354, 996.363, -3279.98
6.33247, -435.497, -1726.51
3.87453, -2019.18, -216.304
4.93259, -2678.18, -1096.12
2.80282, 3140.81, 3030.68
5.08146, 99.5102, 3017.59
4.96988, 3578.54, -1409.12
7.23882, -3168.81, -1845.95
4.42071, -39.0535, -3178.32
5.14874, 3189.59, -1715.63
2.75042, 3389.35, -260.897
6.63909, 2033.56, 2169.67
5.94228, -3707.51, -2930.05
6.18112, 972.731, 2844.68
6.94286, 3674.3, 1804.79
4.25508, -1558.66, -1963.3
6.72991, 652.11, 71.1822
3.84659, 2657.09, -708.322
4.83959, 256.016, -673.475
3.2686, -2501.12, -1586.52
2.66527, 2495.48, 641.513
7.2768, 51.3111, 212.897
6.95369, 469.013, 1968.37
3.29884, 2733.45, 980.95
3.15214, 1594.57, -2242.13
2.515, -1651.56, -3258.1
6.0491, -3578.6, -658.64
3.40448, -2057.28, 3508.92
5.76029, 3060.22, -1513.23
4.42907, 1366.49, -2751.15
3.23766, -73.9521, -907.875
5.45054, 2695.41, 647.407
3.24076, 433.935, 3519.98
3.2091, -751.412, 3711.58
4.94257, -1811.82, 407.246
3.13015, 3378.24, -103.812
5.64635, -1451.86, -2366.74
5.60817, 1245.99, -2857.53
4.88216, -2049.96, 2339.7
2.64188, -2234.6, -923.904
3.21011, -502.738, 3146.54
3.15594, -723.362, 3363.08
3.31099, -3259.65, 2976.31
3.76529, -1178.25, -3247.41
4.77654, 2380.05, -2947.01
6.54472, -443.36, -1132.55
3.57624, 1248.29, 3345.78
3.75063, 3161.95, 1251.03
5.02978, -173.901, 2831.78
6.27922, 2470.38, 648.483
5.66369, 3483.32, -211.292
5.9449, 2430.18, -450.092
7.27207, 3651.52, 1503.31
5.18713, -1597.69, 2721.19
4.57014, -3025.04, 150.757
4.70019, 2791.03, 638.203
6.07821, 2879.94, 1818.86
6.20858, 1645.24, 2324.69
5.12494, 3013.65, -3587.94
6.06711, -3328.32, -329.677
5.91025, 1143.75, -135.68
6.82941, 3219.25, -2345.6
3.19597, 451.119, 2945.81
3.57766, 3683.64, -321.823
5.0733, -1421.48, -446.338
4.83766, -708.401, 2900.15
3.55759, -993.458, 2399.15
5.65244, -2731.39, 3663.39
2.5044, -3663.61, 843.63
4.09589, 1791.56, 2160.32
5.90281, 1448.86, -621.886
6.0446, 2579.56, -2372.3
2.90869, -3045.95, 2690.95
3.56926, 794.21, 1997.94
4.44412, -3289.7, -2289.96
4.44927, 3573.78, 3574.63
3.92018, 1541.24, -1878.58
4.6123, 2143.34, 2171.64
2.55658, -2379.68, -1741.95
3.72027, 3588.81, -2461.3
4.49072, -2738.44, 2512.99
6.64177, -2534.28, 759.663
3.78584, 3713.18, -2796.38
3.59705, -3323.59, -2167.86
6.47385, 1543.06, 924.326
5.8476, 2041.32, 1468.49
5.49108, -3413.57, 1116.48
5.99917, -1429.26, -2072.51
5.13062, 2130.85, -2985.91
4.14833, 679.31, 511.282
3.30844, -2707.98, 1522.22
6.56633, 2839.56, -138.605
4.08004, 1882.08, 506.797
4.05369, 293.19, -2862.01
4.65424, 147.319, 711.568
4.46509, -934.304, -1874.12
4.43916, -199.763, -441.412
4.34871, -3396.85, -1752.12
5.88118, 1358.32, -1963.39
6.10384, 1810.77, -3.00071
7.20082, -321.785, 3253.44
5.08573, -326.326, -1228.33
5.5282, -817.664, 1304.34
5.85049, -2703.82, 3606.75
5.11404, 206.338, -1394.04
3.87105, -3633.02, 2657.05
7.08924, 407.372, 1051.19
3.73367, 3621.3, -1839.35
4.77876, 1510.36, 2714.47
3.30374, -3602.13, 2583.91
4.68319, 1638.9, 1522.39
7.45767, 1931.52, 615.383
6.26931, -1700.37, 1437.69
4.97846, -3686.08, -2607.33
7.01651, -2612.15, -3265.03
4.68213, 1942.76, 2177.15
5.09239, 614.414, -3623.5
4.44866, 196.163, -3295.81
5.63431, -854.386, -2268.98
5.19331, 1705.73, 1364.12
4.35955, 2453.78, -1757.33
2.54674, -1492.47, 1502.33
6.3794, 83.6696, -3161.8
2.85317, -3440.52, -2346.42
3.98511, 1701.88, -2478.78
4.78581, -263.579, -3264.89
3.25156, -441.604, 303.765
5.97819, 2612.96, -1711.89
4.15587, 1360.11, 737.424
5.21197, 3695.95, -3380.47
2.64678, 2775.14, -3661.92
5.38086, -54.6556, -992.834
5.18133, 1315.92, 1859.25
7.36678, -2947.05, -3514.79
5.57063, -1192.03, -2428.46
5.26431, -2805.48, 855.907
6.69051, -1069.01, 3550.84
3.75764, -1841.78, 3599.57
6.98957, 2413.68, -571.378
5.97428, 1976.79, -2024.48
5.82752, -1849.49, -352.257
3.06838, -2225.87, -2998.05
3.37987, -3612.85, 310.824
2.91253, -592.558, 787.243
6.68103, -929.055, 1576.73
2.64818, 3661.21, -3154.38
6.34719, -68.1685, -3153.75
4.29829, -1932.67, 3351.95
6.24626, 49.6568, 2144.74
6.28385, 1478.69, 1317.17
3.60834, -2119.27, -3513.1
5.58305, 1218.99, 589.302
3.66846, -2108.44, -856.847
6.22052, -2666.02, 1119.61
5.80997, -3493.37, -2668.81
4.9209, 3456.27, -3013.28
2.58972, 3240.66, 965.225
4.98291, 1776.62, 707.646
5.09587, -439.404, -3341.68
4.71395, -3343.35, 2046.28
4.14528, -205.959, 3641.38
3.52671, 1903.91, -409.535
7.19863, -1032.32, -2525.82
2.85168, -2002.51, 3485.61
3.30042, 305.606, -2837.49
6.70788, -3009.35, 137.678
4.13614, -573.894, -1113.28
6.85942, 778.901, 1653.25
5.99896, 2621.41, 2029.12
5.52801, 3211.31, -930.012
4.77536, 201.118, -1073.93
2.91543, -2113.15, -767.208
3.94883, -193.558, -619.713
6.51009, -2351.12, -3206.49
6.81821, 1284.78, 336.105
3.81831, 1690.13, -2122.71
4.79881, -3252.19, -1000.8
4.95672, 2208.5, -2122.31
5.82344, -1726.73, -3616.19
7.31738, -2526.42, -618.925
7.23022, 2270.58, -2858.46
2.81902, 915.533, -2609.44
5.04829, -1590.75, -1266.59
6.13222, 2615.95, 2454.79
5.65882, 2232.23, -1298.24
3.26658, -3612.6, -3480.22
5.09652, -3353.84, 2125.16
3.52281, -2288.49, 3276.13
6.03231, 1534.39, -3180.74
6.05786, -1811.93, -23.5559
3.66304, -2317.01, -928.902
6.80594, -271.05, -488.292
2.67122, -293.086, 3531.85
6.26587, -3465.24, 202.613
4.14789, 2533.21, 657.2
4.65309, 225.745, -2112.38
7.33455, 3639, -669.506
4.05803, 2932.43, 2676.95
5.69762, 3646.51, -2777.08
5.95386, 3364.16, -233.743
5.36403, 336.978, 2436.73
6.60667, 3468.09, -2573.02
4.21807, -3507.39, -2677.55
5.09387, -3069.69, -3080.85
6.78438, 638.156, -3578.12
6.18587, 1312.49, 161.056
