6.27803, -2950.81, -3966.31
3.5948, 264.378, -354.253
5.89648, 1400.73, -3586.75
5.09708, -938.391, 3468.65
2.76731, -3696.54, 2639.01
2.53849, 1326.36, 188.975
4.58743, -3441.9, -937.838
7.15218, 712.524, 1496.61
2.95982, 192.264, 2741.96
6.00595, -667.188, 1233.88
3.81226, 2086.37, 3277.64
4.14117, 1872.53, -3578.51
7.45519, 2060.97, 1077.45
7.41275, -2032.79, -1067.77
5.75759, 2042.45, 1755.91
6.92354, 1042.59, -3404.1
6.33247, -531.072, -1792.42
3.87453, -2091.22, -176.601
4.93259, -2670.52, -1102.51
2.80282, 3247.82, 3179.44
5.08146, 50.0749, 3242.76
4.96988, 3863.39, -1459.88
7.23882, -3261.49, -1865.31
4.42071, 0.231849, -3374.36
5.14874, 3298.63, -1774.78
2.75042, 3522.91, -311.13
6.63909, 2137.88, 2103.08
5.94228, -3861.59, -2991.18
6.18112, 1023.66, 2971.27
6.94286, 3959.81, 1801.89
4.25508, -1582.65, -2116.35
6.72991, 739.889, 110.382
3.84659, 2717.66, -685.91
4.83959, 307.368, -680.786
3.2686, -2576.63, -1675.1
2.66527, 2425.93, 590.516
7.2768, -4.32419, 272.884
6.95369, 442.266, 1983.69
3.29884, 2740.04, 984.292
3.15214, 1686.19, -2321.27
2.515, -1794.11, -3270.17
6.0491, -3787.7, -694.758
3.40448, -2082.86, 3497.78
5.76029, 3121.15, -1468.01
4.42907, 1439.53, -2771.15
3.23766, -48.1213, -900.044
5.45054, 2725.31, 701.445
3.24076, 424.049, 3669.68
3.2091, -759.376, 3868.06
4.94257, -1927.08, 465.084
3.13015, 3662.4, -227.209
5.64635, -1407.48, -2405.3
5.60817, 1224.13, -2951.36
4.88216, -2003.09, 2409.81
2.64188, -2361.12, -889.49
3.21011, -562.212, 3244.78
3.15594, -717.338, 3555.74
3.31099, -3270.53, 3028.54
3.76529, -1092.31, -3388.18
4.77654, 2267.14, -2954.88
6.54472, -403.106, -1169.28
3.57624, 1213.61, 3438.28
3.75063, 3257.13, 1422.02
5.02978, -225.348, 2877.9
6.27922, 2538.19, 781.19
5.66369, 3573.03, -294.241
5.9449, 2580.94, -475.875
7.27207, 3880.25, 1629.91
5.18713, -1665, 2843.04
4.57014, -3140.62, 167.171
4.70019, 2996.98, 629.226
6.07821, 2971.76, 1827.9
6.20858, 1649.38, 2395.61
5.12494, 3076.04, -3813.84
6.06711, -3474.34, -288.199
