6.27803, -338.042, -432.854
3.5948, 15.6557, -8.94298
5.89648, 193.153, -284.275
5.09708, 2.42123, 310.86
2.76731, -356.919, 329.472
2.53849, 80.9083, 43.6272
4.58743, -348.468, -129.736
7.15218, 67.8559, 253.725
2.95982, -111.482, 407.401
6.00595, -9.43825, 133.797
3.81226, 181.256, 309.77
4.14117, 202.472, -306.09
7.45519, 249.301, 173.63
7.41275, -294.058, -143.294
5.75759, 282.607, 152.219
6.92354, 132.375, -380.359
6.33247, -14.3741, -136.328
3.87453, -235.319, -87.7699
4.93259, -253.298, -177.837
2.80282, 340.315, 324.037
5.08146, 4.17991, 328.666
4.96988, 364.557, -166.479
7.23882, -309.685, -140.423
4.42071, 53.984, -350.353
5.14874, 384.123, -185.089
2.75042, 368.26, -44.5965
6.63909, 251.872, 142.606
5.94228, -424.136, -316.599
6.18112, 76.2071, 321.813
6.94286, 386.246, 182.942
4.25508, -172.665, -206.359
6.72991, 4.63323, -43.5445
3.84659, 347.479, -95.1552
4.83959, -17.6685, -21.0967
3.2686, -311.09, -95.7837
2.66527, 219.64, 171.291
7.2768, 64.3323, -16.6087
6.95369, 90.7972, 182.138
3.29884, 225.544, 172.949
3.15214, 117.318, -456.64
2.515, -160.437, -315.013
6.0491, -263.3, -145.062
3.40448, -188.709, 369.165
5.76029, 338.625, -111.235
4.42907, 200.369, -274.354
3.23766, 46.6034, -19.2379
5.45054, 224.049, 132.499
3.24076, -10.9986, 305.347
3.2091, -6.55121, 331.342
4.94257, -201.888, -11.0265
3.13015, 357.469, -46.4309
5.64635, -161.596, -229.635
5.60817, 141.992, -344.927
4.88216, -186.047, 293.205
2.64188, -308.788, -127.674
3.21011, 52.4723, 299.754
3.15594, 46.1628, 300.83
3.31099, -392.342, 336.199
3.76529, -140.057, -327.407
4.77654, 129.308, -370.641
6.54472, -45.4374, -99.5893
3.57624, 8.2868, 294.12
3.75063, 220.954, 125.216
5.02978, 63.1042, 365.47
