6.27803, -615.912, -514.87
3.5948, 122.05, -212.525
5.89648, 360.142, -621.938
5.09708, -218.981, 645.366
2.76731, -724.334, 630.846
2.53849, 242.509, 49.151
4.58743, -571.868, -165.539
7.15218, 244.743, 296.211
2.95982, 31.1848, 490.262
6.00595, -157.799, 184.408
3.81226, 583.607, 669.469
4.14117, 418.981, -637.461
7.45519, 265.961, 164.904
7.41275, -487.867, -199.581
5.75759, 264.909, 336.76
6.92354, 214.765, -588.591
6.33247, -109.801, -428.981
3.87453, -541.422, -117.745
4.93259, -494.612, -228.501
2.80282, 737.889, 724.361
5.08146, -32.2617, 625.27
4.96988, 613.044, -446.809
7.23882, -633.066, -543.378
4.42071, 28.2287, -572.942
5.14874, 742.272, -355.217
2.75042, 609.221, 48.0247
6.63909, 408.589, 402.452
5.94228, -559.943, -494.112
6.18112, 210.013, 632.181
6.94286, 692.294, 447.863
4.25508, -322.083, -381.653
6.72991, 281.55, 21.2403
3.84659, 465.359, -111.853
4.83959, 77.666, -188.491
3.2686, -628.457, -551.696
2.66527, 438.423, 144.166
7.2768, 82.9821, 36.4826
6.95369, 186.86, 355.375
3.29884, 433.467, 82.8491
3.15214, 331.365, -518.271
2.515, -432.767, -638.964
6.0491, -578.04, -185.612
3.40448, -426.558, 590.058
5.76029, 618.448, -287.38
4.42907, 332.049, -540.411
3.23766, 33.7446, -186.525
5.45054, 476.074, -23.9512
3.24076, 88.1482, 608.476
3.2091, -139.552, 634.539
4.94257, -374.929, -18.2482
3.13015, 587.635, -64.4182
5.64635, -250.467, -423.476
5.60817, 231.832, -438.964
4.88216, -431.879, 575.267
2.64188, -368.016, -127.586
3.21011, -10.5963, 625.038
3.15594, -188.078, 684.317
3.31099, -701.204, 641.355
3.76529, -132.263, -541.468
4.77654, 402.142, -658.844
6.54472, -16.8778, -205.62
3.57624, 217.531, 598.458
3.75063, 609.009, 333.031
5.02978, 21.7133, 626.753
6.27922, 472.089, 104.156
5.66369, 612.607, -80.187
5.9449, 467.382, -108.171
7.27207, 705.232, 452.8
5.18713, -487.328, 556.712
4.57014, -510.481, -124.257
4.70019, 393.461, 101.945
6.07821, 572.152, 404.617
6.20858, 245.888, 310.561
5.12494, 679.661, -746.17
6.06711, -572.586, -176.361
5.91025, 262.782, 20.9764
6.82941, 692.016, -426.315
3.19597, -97.0749, 587.44
3.57766, 650.955, -253.727
5.0733, -251.19, -200.399
4.83766, 101.412, 518.35
3.55759, -233.567, 600.18
5.65244, -571.427, 706.99
2.5044, -656.754, 257.714
