6.27803, -2907.62, -3652.61
3.5948, 172.959, -398.786
5.89648, 1376.47, -3379.71
5.09708, -1003.08, 3513.02
2.76731, -3431.61, 2654.18
2.53849, 1262.71, 118.188
4.58743, -3151.01, -990.573
7.15218, 691.928, 1553.83
2.95982, 265.262, 2636.89
6.00595, -542.282, 1203.38
3.81226, 1958.95, 3231.61
4.14117, 1827.96, -3445.29
7.45519, 2083.1, 1056.75
7.41275, -1984.04, -1061.01
5.75759, 2121.46, 1637.44
6.92354, 996.833, -3239.47
6.33247, -431.304, -1750.32
3.87453, -1999.57, -233.047
4.93259, -2659.84, -1123.38
2.80282, 3088.51, 3023.66
5.08146, 102.842, 2948.38
4.96988, 3526.42, -1395.36
7.23882, -3119.57, -1850.26
4.42071, -60.197, -3117.86
5.14874, 3163.1, -1701.95
2.75042, 3378.07, -206.259
6.63909, 2010.29, 2167.27
5.94228, -3644.12, -2923.72
6.18112, 959.963, 2799.29
6.94286, 3597.24, 1815.85
4.25508, -1559.2, -1908.33
6.72991, 645.415, 62.2088
3.84659, 2639.07, -731.706
4.83959, 218.117, -672.38
3.2686, -2468.41, -1572.43
2.66527, 2504.3, 643.005
7.2768, 62.1352, 198.041
6.95369, 470.415, 1956.73
3.29884, 2718.55, 970.167
3.15214, 1598.79, -2198.72
2.515, -1599.07, -3228.99
6.0491, -3470.08, -651.017
3.40448, -2029.05, 3497.67
5.76029, 3054.87, -1542.59
4.42907, 1328.49, -2739.38
3.23766, -118.052, -880.947
5.45054, 2642.47, 650.904
3.24076, 449.094, 3481.84
3.2091, -766.808, 3660.08
4.94257, -1817.03, 399.06
3.13015, 3313.73, -100.308
5.64635, -1429.47, -2338.23
5.60817, 1259.84, -2811.32
4.88216, -2067.94, 2329.68
2.64188, -2186.92, -928.849
3.21011, -479.718, 3137.66
3.15594, -717.594, 3318.32
3.31099, -3204.7, 2971.88
3.76529, -1206.36, -3176.95
4.77654, 2379.69, -2941.78
6.54472, -439.427, -1162.95
3.57624, 1287.43, 3335.15
3.75063, 3144.26, 1241.73
5.02978, -170.131, 2822.38
6.27922, 2461.4, 630.799
5.66369, 3419.02, -234.364
5.9449, 2359.4, -439.455
7.27207, 3557.39, 1495.33
5.18713, -1585.91, 2715.81
4.57014, -2974.22, 129.522
4.70019, 2729.49, 641.596
6.07821, 2846.31, 1811.98
