6.27803, -2955.95, -3929.81
3.5948, 243.417, -349.171
5.89648, 1401.41, -3556.96
5.09708, -948.438, 3469.41
2.76731, -3667.57, 2628.05
2.53849, 1306.08, 171.275
4.58743, -3423.9, -947.423
7.15218, 712.704, 1499.5
2.95982, 162.869, 2715.75
6.00595, -661.692, 1237.34
3.81226, 2074, 3274.22
4.14117, 1860.12, -3552.43
7.45519, 2043.63, 1082.32
7.41275, -2067.76, -1068.55
5.75759, 2056.08, 1742.51
6.92354, 1030.48, -3368.95
6.33247, -536.425, -1797.02
3.87453, -2083.75, -176.953
4.93259, -2682.1, -1103.22
2.80282, 3224.04, 3137.15
5.08146, 48.0657, 3197.53
4.96988, 3825.56, -1453.51
7.23882, -3244.01, -1863.23
4.42071, 14.6107, -3362.26
5.14874, 3283.25, -1771.02
2.75042, 3508.75, -313.106
6.63909, 2145.58, 2129.11
5.94228, -3864.7, -2987.56
6.18112, 1014.15, 2978.2
6.94286, 3921.72, 1800.49
4.25508, -1598.49, -2102.82
6.72991, 731.338, 106.595
3.84659, 2723.28, -698.447
4.83959, 306.384, -666.75
3.2686, -2539.59, -1655.08
2.66527, 2448.69, 616.017
7.2768, 5.7051, 269.129
6.95369, 450.232, 1976.68
3.29884, 2756.14, 980.53
3.15214, 1650.38, -2303.33
2.515, -1782.92, -3269.08
6.0491, -3753.06, -684.915
3.40448, -2085.92, 3493.64
5.76029, 3115.79, -1486.44
4.42907, 1430.96, -2763.17
3.23766, -51.4101, -901.289
5.45054, 2718.95, 693.924
3.24076, 442.381, 3648.16
3.2091, -758.311, 3819.4
4.94257, -1893.28, 439.047
3.13015, 3611.42, -178.692
5.64635, -1400.18, -2412.28
5.60817, 1225.74, -2952.61
4.88216, -2006.78, 2399.72
2.64188, -2346.6, -893.812
3.21011, -543.888, 3269.32
3.15594, -717.828, 3529.15
3.31099, -3259.06, 3045.48
3.76529, -1105.1, -3381.34
4.77654, 2295.02, -2962.11
6.54472, -418.072, -1174.95
3.57624, 1214.67, 3422.73
3.75063, 3239.8, 1418.96
5.02978, -222.328, 2869.39
6.27922, 2537.9, 770.63
5.66369, 3559.51, -281.722
5.9449, 2542.73, -471.976
7.27207, 3853.71, 1623.69
5.18713, -1657.35, 2875.11
4.57014, -3106.95, 175.909
4.70019, 2993.43, 627.016
6.07821, 2973.1, 1824.9
6.20858, 1655.64, 2366.9
5.12494, 3063.5, -3780.22
6.06711, -3454.88, -289.388
5.91025, 1305.48, -95.2159
6.82941, 3280.67, -2387.95
3.19597, 376.096, 3054.69
3.57766, 3860.66, -366.505
5.0733, -1434.1, -416.653
4.83766, -488.686, 2977.22
3.55759, -1077.47, 2436.4
5.65244, -2766.82, 3917.79
2.5044, -3908.34, 882.994
4.09589, 1799.48, 2210.68
5.90281, 1497.08, -655.483
6.0446, 2652.53, -2357.13
2.90869, -3159.43, 2630.36
3.56926, 1004.26, 2100.92
4.44412, -3364.63, -2264.3
4.44927, 3575.77, 3603.38
3.92018, 1543.38, -1843.93
4.6123, 2221.97, 2233.31
2.55658, -2384.98, -1753.39
3.72027, 3792.43, -2475.52
4.49072, -2897.02, 2591.37
6.64177, -2562.49, 776.98
3.78584, 3839.06, -2757.2
3.59705, -3220.63, -2164.12
6.47385, 1566.06, 1036.41
5.8476, 2018.41, 1525.41
5.49108, -3510.38, 1053.67
5.99917, -1444.7, -2156.54
5.13062, 2118.5, -3074.77
4.14833, 690.566, 443.078
3.30844, -2813.11, 1607.59
6.56633, 2912.81, -130.951
4.08004, 1908.65, 478.669
4.05369, 256.817, -2885.55
4.65424, 146.912, 704.196
4.46509, -1002.97, -1959.07
4.43916, -192.103, -417.885
4.34871, -3375.46, -1748.83
5.88118, 1378.13, -2002.21
6.10384, 1812.11, 96.6263
7.20082, -294.009, 3481.34
5.08573, -356.694, -1394.05
5.5282, -808.457, 1286.95
5.85049, -2778.41, 3822.43
5.11404, 332.296, -1264.28
3.87105, -3844.72, 2632.53
7.08924, 379.288, 1125.45
3.73367, 3716.56, -1883.2
4.77876, 1535.21, 2743
3.30374, -3739.73, 2585.98
4.68319, 1656.94, 1633.63
7.45767, 1956.41, 626.897
6.26931, -1737.93, 1539.41
4.97846, -3894.62, -2624
7.01651, -2631.33, -3329.6
4.68213, 1954.02, 2260.12
5.09239, 613.118, -3874.08
4.44866, 330.736, -3435.95
5.63431, -900.847, -2270.18
5.19331, 1672, 1329.51
4.35955, 2512.36, -1732.88
2.54674, -1517.09, 1500.39
6.3794, 153.558, -3231.69
2.85317, -3552.52, -2268.78
3.98511, 1770.13, -2676.04
4.78581, -169.83, -3541.6
3.25156, -455.708, 179.158
5.97819, 2654.91, -1712.48
4.15587, 1465.38, 621.367
5.21197, 3796.04, -3509.24
2.64678, 2842.49, -3906.2
5.38086, -76.0261, -997.37
5.18133, 1407.89, 1922.05
7.36678, -3006.23, -3661.46
5.57063, -1200.13, -2489.47
5.26431, -2935.71, 859.005
6.69051, -1138.33, 3602.45
3.75764, -1909.49, 3779.68
6.98957, 2498.74, -597.154
5.97428, 2046.49, -2021.48
5.82752, -1885.78, -363.34
3.06838, -2301.75, -3041.96
3.37987, -3854.14, 420.465
2.91253, -581.996, 812.659
6.68103, -984.401, 1546.08
2.64818, 3763.84, -3033.06
6.34719, -7.0958, -3339.64
4.29829, -1983.82, 3443.44
6.24626, -5.96935, 2160.5
6.28385, 1482.56, 1410.34
3.60834, -2155.99, -3648.82
5.58305, 1243.05, 512.745
3.66846, -2168.56, -994.001
6.22052, -2678.36, 1210.4
5.80997, -3588.49, -2708.19
4.9209, 3554.13, -2996.1
2.58972, 3271.19, 963.865
4.98291, 1767.32, 728.696
5.09587, -504.515, -3518.53
4.71395, -3405.55, 2192.58
4.14528, -227.063, 3732.32
3.52671, 2021.8, -460.115
7.19863, -1009.63, -2621.3
2.85168, -2001.56, 3673.18
3.30042, 221.316, -2972.75
6.70788, -3109.32, 153.736
4.13614, -635.427, -1110.78
6.85942, 631.706, 1669.83
5.99896, 2678.62, 2062.45
5.52801, 3382.74, -859.198
4.77536, 292.664, -1091.77
2.91543, -2080.79, -781.807
3.94883, -213.327, -626.392
6.51009, -2335.18, -3195.76
6.81821, 1340.41, 245.015
3.81831, 1704.38, -2050.3
4.79881, -3306.98, -958.049
4.95672, 2313.83, -2186.35
5.82344, -1849.33, -3872.86
7.31738, -2461, -567.57
7.23022, 2392.89, -2942.78
2.81902, 865.269, -2655.84
5.04829, -1630.83, -1244.93
6.13222, 2653.33, 2561.38
5.65882, 2366.83, -1318.01
3.26658, -3656.36, -3613.82
5.09652, -3483.17, 2102.83
3.52281, -2274.17, 3404.67
6.03231, 1628.37, -3216.13
6.05786, -1891.36, -33.8654
3.66304, -2389.25, -981.346
6.80594, -251.174, -519.111
2.67122, -398.615, 3735.26
6.26587, -3684.98, 202.958
4.14789, 2534.63, 733.167
4.65309, 270.201, -2148.89
7.33455, 3867.05, -720.552
4.05803, 2941.05, 2760.38
5.69762, 3901.94, -2788.14
5.95386, 3424.25, -253.694
5.36403, 347.438, 2523.96
6.60667, 3545.34, -2660.62
4.21807, -3606.15, -2731.28
5.09387, -3197.19, -3103.2
6.78438, 517.582, -3756.17
6.18587, 1386.01, 154.676
3.45992, -3749.94, 1608.8
2.83145, -1248.97, 1332.92
3.60828, 3373.51, -2902
3.33656, 670.649, -959.645
6.31172, 1514.46, -3713.51
5.44905, -3369.67, 1703.07
4.65223, 3424.45, 3393.21
7.09618, 2698.22, 24.9559
5.09668, 1777.19, 789.267
7.38058, -2702.05, -58.8007
5.15714, -1815.81, 617.184
2.98716, 1349.67, 1559.33
5.83983, 887.301, 406.618
5.44444, 566.691, -48.0709
5.01137, -2794, -479.893
2.75808, -3681.29, 1835.4
2.6753, -1440.39, 182.86
4.41484, -3119.37, -2069.41
5.55555, 793.663, 438.756
5.06574, 2121.3, 3470.65
5.98498, 1205.08, -89.5105
4.89891, -97.257, -741.122
3.88323, 267.733, 1675.81
6.01685, -1746.69, 831.408
3.67701, 3443.15, 238.647
6.41501, 788.933, -650.334
6.60589, 1409.56, 3328.22
3.21842, -2166.27, 222.221
5.75757, -1962.33, 3182.86
3.87677, 3467.07, -3919.16
7.26215, -1735.71, 2856.62
4.58238, -2982.86, 52.9246
3.03869, -457.753, 1628.41
4.70633, -3157.17, 2128.57
6.28811, -1631.45, -1272.31
2.77803, -1279.38, -1297.6
3.51241, -119.571, 570.11
6.82305, 3779.38, -3057.24
6.52456, -1064.87, -56.5804
2.78861, -2728.1, -2646.92
4.40304, -257.077, -2815.46
4.56124, -579.132, 2959.56
2.80071, -1557.95, 1187.99
7.09746, 3174.03, 2512.27
3.35398, 2182.42, 3134.24
6.51634, -3693.97, 562.711
3.88599, 2914.08, 190.397
4.44586, 597.89, 2908.12
7.19936, 209.97, 2478.07
6.24573, 698.165, -605.471
3.44774, -1308.64, 3039.23
6.89581, 1768.03, 1971.77
6.8953, 1637.39, -3424
3.30515, -3208.96, -1061.35
5.87346, -3210.05, -648.875
6.89096, 2496.69, 495.69
6.98262, 1070.25, 2140.86
3.06535, -131.991, 2979.57
5.93789, -954.384, -951.534
3.21651, -3364.65, -2998.77
3.6901, 1678.07, -180.838
5.64383, 3744.25, -890.963
4.312, 3242.05, 1406.39
4.64437, 2305.31, 2845.28
4.91936, 7.32795, -3355.84
6.20379, 7.08139, -424.855
3.23098, -1593.09, 3366.03
7.36238, -3283.54, -3087.8
7.3158, -2091.94, -741.99
3.14741, -2425.39, 2631.62
5.3784, -1275.92, -2425.27
4.66439, 686.899, -499.797
5.50066, -897.645, -993.793
5.85098, -2804.59, -526.833
4.5137, 1574.55, 3859.97
6.46691, 2566.05, 2761.98
4.89889, -3858.92, -1023.96
5.72449, 1142.56, 1135.51
4.28836, -957.275, 2414.87
5.96794, -1326.51, -844.645
5.83428, -1658.78, -2796.87
3.22071, -1455.95, 2810.81
7.10415, -3894.6, 863.517
4.22228, 141.997, -974.813
6.66824, -1670.49, -1913.16
2.74349, 1073.42, -2968.8
3.27936, -956.553, -261.192
2.55765, 1324.43, 2030.87
3.94327, 516.956, 2296.83
5.07295, -1412.34, -668.953
3.65948, 2717.97, 1792.53
2.75022, -990.328, -172.318
5.33091, -2392.37, -3367.89
6.69774, -627.279, 2646.22
4.28763, -2472.31, -1611.9
4.3452, 737.05, 3426
7.22226, 1045.53, -245.389
4.72425, -3543.75, -714.299
6.82086, 2000.57, 773.064
5.82654, -3136.76, -2928.18
5.79297, 645.736, 2647.44
7.10736, -3841.62, 3844.19
5.11536, 3705.25, -2504.83
5.45229, 1741.5, -1740.55
5.79944, 2644.98, 2681.31
4.24765, 1080.8, 1839.1
4.11714, 1297.74, 311.951
7.08984, -503.521, 2950.84
3.08619, 3602.84, -1783.5
7.31268, 2702.13, -704.294
5.17978, 200.943, -1351.9
5.81447, 3444.6, 2548.79
5.48362, 3494.02, -2031.13
6.93363, -1962.23, -2958.76
6.67999, -2663.15, -2386.41
6.69339, 990.718, 826.302
6.85642, -854.698, 1376.73
2.5002, -3056.53, 1364.07
4.77274, 1025.19, 1409.78
4.25696, -3717.92, 551.469
5.80713, -1077.64, 2822.87
6.22234, -3466.55, 626.515
3.3821, -429.372, -1740.91
7.4621, 3121.46, -3244.03
5.95466, -3701.57, 744.035
6.97862, 558.151, -38.0281
3.51579, 1505.59, -562.733
7.2356, -1833.06, -94.1657
4.88476, 3590.51, -2038.69
6.78578, 3652.47, -2993.36
6.41237, -3855.71, -2196.9
5.70687, 3605.62, -3601.85
3.14521, -2876.66, 605.995
5.77944, 49.5118, 2600.69
3.09199, 217.55, 66.2161
3.88793, 1316.67, 3174.39
6.65548, -865.947, -932.638
6.14153, -2997.46, -2044.63
6.74348, -2345.23, 1150.41
3.43989, -3169.68, -3801.08
6.09602, 2247.78, -1142.37
4.25586, 640.27, 1325.17
3.34555, -1671.19, -2760.34
4.52383, 1336.99, -2201.3
4.20924, 612.845, 3051.66
6.67141, 1559.89, -502.578
3.9111, 2722.47, 2363.63
5.16766, -2685.9, -1866.17
6.25085, 3863.35, -3406.25
4.62554, -2685.37, -3024.89
4.66964, -2259.32, 2180.44
3.03022, 3433.16, -3752.12
6.4639, -142.438, -1850.16
3.91232, -2247.92, -1928.42
7.14264, -2240.38, -930.374
5.37926, 915.103, 2092.35
3.4895, 3235.63, -1112.5
5.99081, 2317.44, -3069.5
3.07265, 2000.64, -3803.29
4.22945, 1252.42, 3187.76
4.15646, -2294.87, -944.796
6.42735, 3273.48, -3770.95
6.65775, 1821.91, -835.713
4.21712, -2985.72, 2995.17
4.2603, -1052.52, 3528.07
6.38197, 552.414, -3349.95
6.58658, -71.2266, 2768.54
4.26157, -533.966, 1111
7.09559, -1745.37, -1196.39
3.2877, 1896.12, 1005.06
5.56029, -1964.3, 2165.18
5.54222, -1456.63, 2810.81
3.16647, -1010.74, -2948.33
3.51409, -2965.43, -1926.18
4.79457, -3397.23, 1967.5
3.48759, -2114.78, 3667.52
6.77118, -3353.8, 1501.48
6.54562, -3022.57, -2738.6
2.80131, -3587.27, 3559.42
6.50584, -2824.78, 2601.25
5.49597, -755.438, -2151.61
7.43182, -3553.39, 1241.62
2.65919, -661.892, 2462.47
6.8356, 3751.14, -3101.45
3.69109, 2648.78, 1351.54
3.6127, 683.521, 1707.57
4.73907, -3877.62, -2179.7
2.61231, 3409.44, -681.822
6.79755, -981.373, 76.7602
4.15902, 865.877, 2343.43
5.72195, 1254.12, 987.599
7.43521, -3737.01, -1869.87
5.30162, 1132.23, -2330.07
4.74553, -2953.13, -986.181
5.213, 692.339, -2841.57
2.90797, 3120.5, -171.878
3.99606, -3174.67, -1072.7
6.63964, 3281.48, 2723.7
6.48936, 2492.73, 3693.99
5.71048, -358.426, 2721.64
4.84105, 2481.34, 1567.37
7.15326, -797.512, -2396.01
5.08798, -975.631, -226.385
7.42924, 3162.45, -2162.29
5.94567, -318.148, -2904.83
6.19966, -750.417, -1804.48
3.46323, -1549.42, -3692.63
6.08881, -1796.8, 2504.53
6.11146, 2234.48, -720.049
6.49298, 1046.02, 594.828
4.23216, 995.204, -3900.45
5.1481, -66.4819, -196.834
3.19001, 2799.36, -1452.52
6.73218, -919.419, -802.058
