6.27803, -0.00106141, 0.0247467
3.5948, -0.000503293, 0.0242417
5.89648, -0.00123265, 0.0250515
5.09708, -0.00266173, 0.0244245
2.76731, -0.000304099, 0.0242676
2.53849, -0.00113128, 0.0244531
4.58743, -0.000890972, 0.0247781
7.15218, -0.00101943, 0.0255268
2.95982, -0.000585207, 0.0244293
6.00595, -0.00106342, 0.0247767
3.81226, -0.000817544, 0.0246391
4.14117, 5.08431e-05, 0.0238187
7.45519, -0.000616877, 0.0253536
7.41275, -0.00133087, 0.0253928
5.75759, -0.000645822, 0.0249891
6.92354, 0.000118228, 0.0256596
6.33247, -0.000863244, 0.0244709
3.87453, -0.000698913, 0.0248466
4.93259, -0.00120997, 0.0247837
2.80282, 0.00028246, 0.0245073
5.08146, -0.000100211, 0.0256984
4.96988, 0.00035509, 0.0247609
7.23882, -7.6585e-06, 0.0256948
4.42071, -0.000796055, 0.0245571
5.14874, 0.000118358, 0.023603
2.75042, -0.00189103, 0.0243472
6.63909, -0.000301029, 0.0260211
5.94228, -0.000964147, 0.0246755
6.18112, -0.000661055, 0.0252036
6.94286, -0.00123197, 0.0248577
4.25508, -0.00112946, 0.0245332
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
